Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2002,2002,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2002,2002,t,450,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2002,2002,An,90000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2003,2003,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2003,2003,t,500,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2003,2003,An,100000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2004,2004,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2004,2004,t,450,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2004,2004,An,90000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2005,2005,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2005,2005,t,300,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2005,2005,An,60000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2006,2006,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2006,2006,t,250,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2006,2006,An,50000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2007,2007,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2007,2007,t,275,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2007,2007,An,55000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2008,2008,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2008,2008,t,300,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2008,2008,An,60000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2009,2009,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2009,2009,t,325,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2009,2009,An,65000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2010,2010,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2010,2010,t,350,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2010,2010,An,70000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2011,2011,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2011,2011,t,325,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2011,2011,An,65000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2012,2012,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2012,2012,t,250,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2012,2012,An,50000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2013,2013,100 g/An,50,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2013,2013,t,275,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2013,2013,An,55000,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2014,2014,100 g/An,37,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2014,2014,t,250,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2014,2014,An,66673,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2015,2015,100 g/An,38,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2015,2015,t,325,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2015,2015,An,85029,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2016,2016,100 g/An,45,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2016,2016,t,375,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2016,2016,An,83706,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2017,2017,100 g/An,39,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2017,2017,t,350,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2017,2017,An,90819,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2018,2018,100 g/An,45,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2018,2018,t,350,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2018,2018,An,77009,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2019,2019,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2019,2019,t,300,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2019,2019,An,75693,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2020,2020,100 g/An,40,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2020,2020,t,300,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2020,2020,An,74937,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2021,2021,100 g/An,43,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2021,2021,t,300,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2021,2021,An,70238,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,995,Raw hides and skins of sheep or lambs,2022,2022,100 g/An,38,E,Estimated value,
QCL,Crops and livestock products,57,Belarus,5510,Production,995,Raw hides and skins of sheep or lambs,2022,2022,t,250,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2022,2022,An,66284,I,Imputed value,
QCL,Crops and livestock products,57,Belarus,5420,Yield,882,Raw milk of cattle,1992,1992,100 g/An,26507,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,882,Raw milk of cattle,1992,1992,t,5884800,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,2220100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5420,Yield,882,Raw milk of cattle,1993,1993,100 g/An,25392,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,882,Raw milk of cattle,1993,1993,t,5584000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,2199100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5420,Yield,882,Raw milk of cattle,1994,1994,100 g/An,25280,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,882,Raw milk of cattle,1994,1994,t,5510000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,2179600,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5420,Yield,882,Raw milk of cattle,1995,1995,100 g/An,23724,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,882,Raw milk of cattle,1995,1995,t,5070100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,2137100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5420,Yield,882,Raw milk of cattle,1996,1996,100 g/An,24029,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,882,Raw milk of cattle,1996,1996,t,4908400,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,2042700,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5420,Yield,882,Raw milk of cattle,1997,1997,100 g/An,25346,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,882,Raw milk of cattle,1997,1997,t,5132500,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,2025000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5420,Yield,882,Raw milk of cattle,1998,1998,100 g/An,26493,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,882,Raw milk of cattle,1998,1998,t,5232400,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1975000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5420,Yield,882,Raw milk of cattle,1999,1999,100 g/An,24730,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,882,Raw milk of cattle,1999,1999,t,4740800,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1917000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5420,Yield,882,Raw milk of cattle,2000,2000,100 g/An,24060,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,882,Raw milk of cattle,2000,2000,t,4477500,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1861000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5420,Yield,882,Raw milk of cattle,2001,2001,100 g/An,26454,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,882,Raw milk of cattle,2001,2001,t,4809300,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1818000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5420,Yield,882,Raw milk of cattle,2002,2002,100 g/An,27143,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,882,Raw milk of cattle,2002,2002,t,4747300,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,1749000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5420,Yield,882,Raw milk of cattle,2003,2003,100 g/An,27147,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,882,Raw milk of cattle,2003,2003,t,4657300,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,1715600,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5420,Yield,882,Raw milk of cattle,2004,2004,100 g/An,30912,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,882,Raw milk of cattle,2004,2004,t,5124200,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1657700,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5420,Yield,882,Raw milk of cattle,2005,2005,100 g/An,35031,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,882,Raw milk of cattle,2005,2005,t,5650100,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1612900,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5420,Yield,882,Raw milk of cattle,2006,2006,100 g/An,37500,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,882,Raw milk of cattle,2006,2006,t,5868700,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1565000,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5420,Yield,882,Raw milk of cattle,2007,2007,100 g/An,39019,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,882,Raw milk of cattle,2007,2007,t,5874700,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,1505600,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5420,Yield,882,Raw milk of cattle,2008,2008,100 g/An,42463,A,Official figure,
QCL,Crops and livestock products,57,Belarus,5510,Production,882,Raw milk of cattle,2008,2008,t,6195300,A,Official figure,
