Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1973,1973,100 g/ha,199125,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1973,1973,t,7965,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1974,1974,ha,400,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1974,1974,100 g/ha,205000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1974,1974,t,8200,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1975,1975,ha,420,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1975,1975,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1975,1975,t,8400,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1976,1976,ha,450,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1976,1976,100 g/ha,191111,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1976,1976,t,8600,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1977,1977,ha,470,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1977,1977,100 g/ha,187234,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1977,1977,t,8800,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1978,1978,ha,470,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1978,1978,100 g/ha,187234,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1978,1978,t,8800,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1979,1979,ha,490,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1979,1979,100 g/ha,183673,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1979,1979,t,9000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1980,1980,ha,500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1980,1980,100 g/ha,190000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1980,1980,t,9500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1981,1981,ha,550,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1981,1981,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1981,1981,t,11000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1982,1982,ha,530,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1982,1982,100 g/ha,181132,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1982,1982,t,9600,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1983,1983,ha,625,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1983,1983,100 g/ha,260064,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1983,1983,t,16254,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1984,1984,ha,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1984,1984,100 g/ha,242040,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1984,1984,t,24204,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1985,1985,ha,2000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1985,1985,100 g/ha,136285,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1985,1985,t,27257,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1986,1986,ha,5500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1986,1986,100 g/ha,129649,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1986,1986,t,71307,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1987,1987,ha,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1987,1987,100 g/ha,148500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1987,1987,t,89100,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1988,1988,ha,7040,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1988,1988,100 g/ha,170455,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1988,1988,t,120000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1989,1989,ha,6500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1989,1989,100 g/ha,700000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1989,1989,t,455000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1990,1990,ha,6050,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1990,1990,100 g/ha,700000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1990,1990,t,423500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1991,1991,ha,6000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1991,1991,100 g/ha,700000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1991,1991,t,420000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1992,1992,ha,7000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1992,1992,100 g/ha,700000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1992,1992,t,490000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1993,1993,ha,7000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1993,1993,100 g/ha,700000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1993,1993,t,490000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1994,1994,ha,7000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1994,1994,100 g/ha,700822,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1994,1994,t,490575.73,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1995,1995,ha,6064,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1995,1995,100 g/ha,700000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1995,1995,t,424480,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1996,1996,ha,8195,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1996,1996,100 g/ha,700000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1996,1996,t,573650,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1997,1997,ha,9170,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1997,1997,100 g/ha,700020,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1997,1997,t,641918,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1998,1998,ha,9300,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1998,1998,100 g/ha,700000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1998,1998,t,651000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,1999,1999,ha,9900,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,1999,1999,100 g/ha,866635,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,1999,1999,t,857969,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2000,2000,ha,12500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2000,2000,100 g/ha,722500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2000,2000,t,903125,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2001,2001,ha,13035,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2001,2001,100 g/ha,729114,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2001,2001,t,950400,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2002,2002,ha,15500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2002,2002,100 g/ha,640000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2002,2002,t,992000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2003,2003,ha,16445,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2003,2003,100 g/ha,598500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2003,2003,t,984233,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2004,2004,ha,18000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2004,2004,100 g/ha,598500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2004,2004,t,1077300,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2005,2005,ha,26821,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2005,2005,100 g/ha,598500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2005,2005,t,1605237,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2006,2006,ha,23070,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2006,2006,100 g/ha,858321,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2006,2006,t,1980146,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2007,2007,ha,28160,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2007,2007,100 g/ha,549410,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2007,2007,t,1547139,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2008,2008,ha,33488,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2008,2008,100 g/ha,497949,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2008,2008,t,1667530,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2009,2009,ha,40000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2009,2009,100 g/ha,486514,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2009,2009,t,1946054,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2010,2010,ha,45000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2010,2010,100 g/ha,513941,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2010,2010,t,2312732.8,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2011,2011,ha,45000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2011,2011,100 g/ha,556051,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2011,2011,t,2502228,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2012,2012,ha,45000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2012,2012,100 g/ha,587531,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2012,2012,t,2643889,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2013,2013,ha,45000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2013,2013,100 g/ha,604391,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2013,2013,t,2719760,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2014,2014,ha,40000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2014,2014,100 g/ha,719496,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2014,2014,t,2877982,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2015,2015,ha,40000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2015,2015,100 g/ha,692894,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2015,2015,t,2771577,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2016,2016,ha,43000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2016,2016,100 g/ha,679804,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2016,2016,t,2923158,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2017,2017,ha,45000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2017,2017,100 g/ha,737117,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2017,2017,t,3317028,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2018,2018,ha,45000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2018,2018,100 g/ha,759590,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2018,2018,t,3418155,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2019,2019,ha,40000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2019,2019,100 g/ha,700678,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2019,2019,t,2802712,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2020,2020,ha,40000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2020,2020,100 g/ha,662035,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2020,2020,t,2648138,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2021,2021,ha,40000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2021,2021,100 g/ha,734584,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2021,2021,t,2938334,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,574,Pineapples,2022,2022,ha,40000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,574,Pineapples,2022,2022,100 g/ha,727438,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,574,Pineapples,2022,2022,t,2909750,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,489,Plantains and cooking bananas,1961,1961,ha,5000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,489,Plantains and cooking bananas,1961,1961,100 g/ha,60200,A,Official figure,
