Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,1864748,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,1680535,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,1693316,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,1676327,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,1679139,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,1609289,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,1682876,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1528740,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,1640808,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1519900,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,1620065,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,1482592,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,1571626,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,1363364,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,1430887,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,1398875,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,1422001,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,1377351,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,1422727,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,1435300,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,1418410,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,1471200,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,1400043,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,1382300,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,1422840,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,1417200,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,1447291,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,1481200,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,1406412,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,1389300,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2020,2020,3051,UNFCCC,An,1430830,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,1372500,E,Estimated value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,1739850,F,Forecast value,
GLE,Emissions from Livestock,210,Sweden,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,1725677,F,Forecast value,
