Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,1345000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,1380000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,1380000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,1462000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,1460000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,1560000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,1580000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,1590000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,1730000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,1651804,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,1446654,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,1345343,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,1187556,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,1203035,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,1156305,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,1216080,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,1278938,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,1377895,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,1415370,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,1433361,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,1434723,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,1448500,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,1510019,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,1430400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,1442900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,1493400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,1441400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,1465100,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,1503700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,1527100,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,1609600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,1516200,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,1492600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,1528700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,1569300,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,1541700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,1525100,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,1503600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,1483100,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,1467800,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,1099530,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,1415430,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,1403990,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,1397690,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,1393000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,1370000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,1317000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,1322000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,1324000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,1312000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,1312000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,1312000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,1523467,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,1523467,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,13408000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,13170000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,13278000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,13885000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,13627000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,14134000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,14530000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,15200000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,15400000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,64000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,66000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,69000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,76100000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,71600000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,76000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,78000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,82000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,93000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,98000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,100000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,100000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,140000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,138100000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,140100000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,140100000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,140100000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,140200000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,140250000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,155024000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,156500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,167500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,173000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,179000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,185000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,190000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,195000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,197000000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,200425613,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,208799461,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,214049863,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,219207510,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,221703793,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,225977071,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,230250349,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,268651587,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,335474887,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,20041700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,16268100,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,15623500,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,16762900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,18530300,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,19549700,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,21038000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,22926000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,24750000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,25500000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,26410000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,24500000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,23500000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,23000000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,21600000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,20020000,X,Figure from international organizations,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,19900000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,20272000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,19202440,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,22663308,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,21137260,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,14247000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,17522000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,15715179,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,17524000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,19821200,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,21942560,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,17763840,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,19042678,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,18849519,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,17868552,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,17827376,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,15735490,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,17281900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,17403000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,19130800,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,20076600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,19743100,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,21280800,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,22230400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,22305600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,21425900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,21951300,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,22384900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,22203600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,22615100,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,22177800,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,22255600,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,22299300,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,23708900,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,24728710,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,24607580,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,24885098,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,25378060,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,24740986,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,25470000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,25068000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,25611000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,27584000,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,28049400,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,28933872,A,Official figure,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,27133999,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,31410888,F,Forecast value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,143,Morocco,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,21500,E,Estimated value,
