Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,73100000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,76340000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,79760000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,83370000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,87160000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,91170000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,93390000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,99850000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,104560000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,109510000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,114740000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,120270000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,126090000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,120000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,118000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,120000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,122000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,124000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,126000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,126000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,126000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,113200000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,124620000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,131125000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,137680000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,143500000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,150700000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,158400000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,166127000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,174434000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,183156000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,192313000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,148893000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,159254000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,134839000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,137240000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,142895000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,167509775,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,180073008,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,183446850,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,169335362,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,168583116,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,168563563,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,308149611,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,422414408,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,1642000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,1923000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,2258000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,2657000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,3087000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,3577000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,4144000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,4780000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,5600000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,6370000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,7251000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,8326000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,9462000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,10547000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,11723000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,13307000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,14800000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,16242000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,17806000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,19347000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,20803000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,22623000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,24233000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,25777000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,27249000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,29831000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,31442008,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,33114008,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,35433000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,35781008,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,36500000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,37500000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,39000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,42500000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,46000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,49500000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,54500000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,59000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,64000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,68500000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,73953000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,75800000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,77638100,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,79500000,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,81506900,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,83513220,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,85568600,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,87674700,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,89832704,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,92043836,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,105668560,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,108310272,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,111018027,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,113242235,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,114159849,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,119554273,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,122543129,A,Official figure,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,125826548,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,129404006,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,124434472,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,124929167,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,109002219,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,134025325,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,826000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,865000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,878000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,872000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,865000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,3410000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,3546400,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,3688256,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,3835786,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,3989218,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,4148786,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,4314738,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,4487326,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,4666817,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,4853487,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,5047624,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,5249540,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,6111824,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,5677900,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,5910000,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,6141220,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,6386868,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,6642340,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,6908030,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,7184356,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,7471730,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,6282453,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,6533751,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,6795101,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,6991989,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,7368216,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,7643563,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,7949306,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,8065291,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,8010545,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,8004859,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,8092066,E,Estimated value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,8724566,F,Forecast value,
GLE,Emissions from Livestock,159,Nigeria,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,11035465,F,Forecast value,
