Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,7536380,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,1123000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,1390000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,1503000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,1135000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,1135000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,6080000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,3572000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,2674000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,2674000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,1859000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,2475000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,2970000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,3120000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,3137000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,3152000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,3178000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,3194000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,3260000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,2178000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,2248000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,2269000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,2857000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,2265000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,2328039,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,2582000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,2601000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,2593000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,2451000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,2306000,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,2262965,E,Estimated value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,3751395,F,Forecast value,
GLE,Emissions from Livestock,116,Democratic People's Republic of Korea,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,4263731,F,Forecast value,
