Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1964,1964,t,20000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1965,1965,t,20000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1966,1966,t,18250,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1967,1967,t,20000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1968,1968,t,22000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1969,1969,t,17000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1970,1970,t,17500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1971,1971,t,18000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1972,1972,t,18750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1973,1973,t,18750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1974,1974,t,20750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1975,1975,t,23750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1976,1976,t,24250,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1977,1977,t,24250,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1978,1978,t,24850,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1979,1979,t,25450,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1980,1980,t,26000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1981,1981,t,26750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1982,1982,t,27500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1983,1983,t,28250,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1984,1984,t,28750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1985,1985,t,25000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1986,1986,t,27500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1987,1987,t,28750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1988,1988,t,25000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1989,1989,t,30000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1990,1990,t,31250,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1991,1991,t,57500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1992,1992,t,63000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1993,1993,t,71000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1994,1994,t,109500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1995,1995,t,122500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1996,1996,t,73750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1997,1997,t,75000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1998,1998,t,80000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",1999,1999,t,105000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",2000,2000,t,106250,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",2001,2001,t,106750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",2002,2002,t,107000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",2003,2003,t,107375,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",2004,2004,t,107750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",2005,2005,t,107875,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",2006,2006,t,107625,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",2007,2007,t,107625,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",2008,2008,t,107750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",2009,2009,t,108750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",2010,2010,t,110000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,1021,"Cheese from milk of goats, fresh or processed",2011,2011,t,110750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1961,1961,t,3750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1962,1962,t,3750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1963,1963,t,4000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1964,1964,t,4500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1965,1965,t,5000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1966,1966,t,5500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1967,1967,t,6000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1968,1968,t,6750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1969,1969,t,5750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1970,1970,t,6000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1971,1971,t,6250,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1972,1972,t,6250,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1973,1973,t,7000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1974,1974,t,7750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1975,1975,t,8500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1976,1976,t,8750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1977,1977,t,9000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1978,1978,t,9250,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1979,1979,t,9250,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1980,1980,t,9500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1981,1981,t,9750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1982,1982,t,10000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1983,1983,t,10250,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1984,1984,t,10500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1985,1985,t,8750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1986,1986,t,10000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1987,1987,t,10500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1988,1988,t,10500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1989,1989,t,11250,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1990,1990,t,11500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1991,1991,t,12000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1992,1992,t,12250,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1993,1993,t,12500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1994,1994,t,12750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1995,1995,t,13000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1996,1996,t,13000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1997,1997,t,13250,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1998,1998,t,13500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",1999,1999,t,13750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",2000,2000,t,14000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",2001,2001,t,14250,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",2002,2002,t,14250,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",2003,2003,t,14250,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",2004,2004,t,14375,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",2005,2005,t,14500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",2006,2006,t,14625,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",2007,2007,t,14750,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",2008,2008,t,14875,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",2009,2009,t,15000,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",2010,2010,t,15500,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,984,"Cheese from milk of sheep, fresh or processed",2011,2011,t,15575,I,Imputed value,
QCL,Crops and livestock products,206,Sudan (former),5510,Production,901,Cheese from whole cow milk,1961,1961,t,9600,I,Imputed value,
