Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,100 g/An,862,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,t,2144000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,An,24859500,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,100 g/An,850,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,t,2161000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,An,25423000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,100 g/An,862,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,t,2219000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,An,25757000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,100 g/An,871,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,t,2328000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,An,26740000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,100 g/An,864,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,t,2353000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,An,27221000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,100 g/An,859,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,t,2312000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,An,26903000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,100 g/An,875,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,t,2315200,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,An,26473000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,100 g/An,882,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,t,2346000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,An,26608000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,100 g/An,881,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,t,2339000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,An,26541000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,100 g/An,905,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,t,2292572,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,An,25341000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,100 g/An,905,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,t,2274000,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,An,25114500,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,100 g/An,806,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,t,2010769,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,An,24962772,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,100 g/An,804,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,t,2031200,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,An,25248600,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,100 g/An,883,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,t,2274107.8,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,An,25759700,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,100 g/An,887,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,t,2261592.5,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,An,25497210,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,100 g/An,889,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,t,2254687.8,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,An,25348236,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,100 g/An,887,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,t,2217368,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,An,25005000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,100 g/An,886,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,t,2161653,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,An,24388000,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,100 g/An,874,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,t,2130578,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,An,24387873,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,100 g/An,909,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,t,2120315,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,An,23332517,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,100 g/An,922,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,t,2148452.4,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,An,23312352,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,100 g/An,906,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,t,2170418,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,An,23965189,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,100 g/An,916,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,t,2147550.1,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,An,23453731,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,100 g/An,929,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,t,2181530,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,An,23491470,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,100 g/An,935,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,t,2200350,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,An,23538780,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,100 g/An,945,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,t,2201110,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,An,23291020,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,100 g/An,945,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,t,2203830,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,An,23312760,A,Official figure,
QCL,Crops and livestock products,68,France,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,100 g/An,937,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,t,2152260,A,Official figure,
QCL,Crops and livestock products,68,France,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,An,22975000,A,Official figure,
QCL,Crops and livestock products,68,France,5510,Production,1089,"Meat of pigeons and other birds n.e.c., fresh, chilled or frozen",1961,1961,t,0,I,Imputed value,
QCL,Crops and livestock products,68,France,5321,Producing Animals/Slaughtered,1089,"Meat of pigeons and other birds n.e.c., fresh, chilled or frozen",1961,1961,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1089,"Meat of pigeons and other birds n.e.c., fresh, chilled or frozen",1962,1962,t,0,I,Imputed value,
QCL,Crops and livestock products,68,France,5321,Producing Animals/Slaughtered,1089,"Meat of pigeons and other birds n.e.c., fresh, chilled or frozen",1962,1962,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1089,"Meat of pigeons and other birds n.e.c., fresh, chilled or frozen",1963,1963,t,0,I,Imputed value,
QCL,Crops and livestock products,68,France,5321,Producing Animals/Slaughtered,1089,"Meat of pigeons and other birds n.e.c., fresh, chilled or frozen",1963,1963,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1089,"Meat of pigeons and other birds n.e.c., fresh, chilled or frozen",1964,1964,t,0,I,Imputed value,
QCL,Crops and livestock products,68,France,5321,Producing Animals/Slaughtered,1089,"Meat of pigeons and other birds n.e.c., fresh, chilled or frozen",1964,1964,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,68,France,5510,Production,1089,"Meat of pigeons and other birds n.e.c., fresh, chilled or frozen",1965,1965,t,0,I,Imputed value,
