Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2014,2014,1000 An,56867,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2015,2015,1000 An,60506,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2016,2016,1000 An,59495,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2017,2017,1000 An,56056,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2018,2018,1000 An,59420,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2019,2019,1000 An,48956,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2020,2020,1000 An,56993,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2021,2021,1000 An,41351,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5112,Stocks,1057,Chickens,2022,2022,1000 An,41960,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1993,1993,ha,45568,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1993,1993,100 g/ha,16571,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1993,1993,t,75510.63,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1994,1994,ha,46622,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1994,1994,100 g/ha,16622,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1994,1994,t,77495.43,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1995,1995,ha,47670,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1995,1995,100 g/ha,16673,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1995,1995,t,79480.23,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1996,1996,ha,48711,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1996,1996,100 g/ha,16724,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1996,1996,t,81465.03,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1997,1997,ha,49746,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1997,1997,100 g/ha,16775,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1997,1997,t,83449.83,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1998,1998,ha,50774,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1998,1998,100 g/ha,16826,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1998,1998,t,85434.63,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1999,1999,ha,51797,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1999,1999,100 g/ha,16877,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1999,1999,t,87419.43,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2000,2000,ha,52813,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2000,2000,100 g/ha,16929,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2000,2000,t,89404.23,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2001,2001,ha,53823,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2001,2001,100 g/ha,16980,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2001,2001,t,91389.02,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2002,2002,ha,57354,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2002,2002,100 g/ha,17031,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2002,2002,t,97677.57,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2003,2003,ha,64069,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2003,2003,100 g/ha,17082,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2003,2003,t,109442.01,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2004,2004,ha,59762,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2004,2004,100 g/ha,17187,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2004,2004,t,102714.77,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2005,2005,ha,66774,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2005,2005,100 g/ha,17348,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2005,2005,t,115836.81,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2006,2006,ha,58102,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2006,2006,100 g/ha,17508,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2006,2006,t,101723,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2007,2007,ha,63581,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2007,2007,100 g/ha,17668,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2007,2007,t,112334.46,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2008,2008,ha,65187,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2008,2008,100 g/ha,17828,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2008,2008,t,116216.17,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2009,2009,ha,69676,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2009,2009,100 g/ha,17988,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2009,2009,t,125335.86,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2010,2010,ha,74993,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2010,2010,100 g/ha,18148,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2010,2010,t,136100.06,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2011,2011,ha,80389,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2011,2011,100 g/ha,18309,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2011,2011,t,147180.76,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2012,2012,ha,85460,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2012,2012,100 g/ha,18552,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2012,2012,t,158545.61,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2013,2013,ha,96571,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2013,2013,100 g/ha,18585,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2013,2013,t,179480.06,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2014,2014,ha,92394,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2014,2014,100 g/ha,18482,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2014,2014,t,170766,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2015,2015,ha,142795,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2015,2015,100 g/ha,20286,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2015,2015,t,289677.22,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2016,2016,ha,180701,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2016,2016,100 g/ha,18251,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2016,2016,t,329804,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2017,2017,ha,152753,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2017,2017,100 g/ha,17330,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2017,2017,t,264722.53,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2018,2018,ha,172142,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2018,2018,100 g/ha,17861,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2018,2018,t,307457.11,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2019,2019,ha,174464,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2019,2019,100 g/ha,17947,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2019,2019,t,313115.43,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2020,2020,ha,168346,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2020,2020,100 g/ha,17582,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2020,2020,t,295980.51,A,Official figure,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2021,2021,ha,176038,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2021,2021,100 g/ha,17794,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2021,2021,t,313238.19,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2022,2022,ha,182875,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2022,2022,100 g/ha,18011,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2022,2022,t,329378.04,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1993,1993,ha,54000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1993,1993,100 g/ha,12963,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1993,1993,t,70000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1994,1994,ha,57573,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1994,1994,100 g/ha,12096,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1994,1994,t,69639.42,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1995,1995,ha,56536,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1995,1995,100 g/ha,12447,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1995,1995,t,70370.18,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1996,1996,ha,55000,E,Estimated value,
