Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1973,1973,An,9000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1974,1974,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1974,1974,t,30.38,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1974,1974,An,10000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1975,1975,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1975,1975,t,39.49,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1975,1975,An,13000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1976,1976,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1976,1976,t,39.49,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1976,1976,An,13000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1977,1977,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1977,1977,t,42.52,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1977,1977,An,14000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1978,1978,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1978,1978,t,45.56,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1978,1978,An,15000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1979,1979,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1979,1979,t,33.41,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1979,1979,An,11000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1980,1980,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1980,1980,t,39.49,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1980,1980,An,13000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1981,1981,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1981,1981,t,39.49,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1981,1981,An,13000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1982,1982,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1982,1982,t,48.6,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1982,1982,An,16000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1983,1983,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1983,1983,t,45.56,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1983,1983,An,15000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1984,1984,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1984,1984,t,42.52,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1984,1984,An,14000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1985,1985,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1985,1985,t,36.45,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1985,1985,An,12000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1986,1986,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1986,1986,t,45.56,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1986,1986,An,15000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1987,1987,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1987,1987,t,57.71,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1987,1987,An,19000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1988,1988,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1988,1988,t,30.38,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1988,1988,An,10000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1989,1989,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1989,1989,t,34.93,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1989,1989,An,11500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1990,1990,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1990,1990,t,18.83,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1990,1990,An,6200,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1991,1991,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1991,1991,t,20.96,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1991,1991,An,6900,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1992,1992,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1992,1992,t,24.3,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1992,1992,An,8000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1993,1993,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1993,1993,t,37.97,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1993,1993,An,12500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1994,1994,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1994,1994,t,37.97,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1994,1994,An,12500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1995,1995,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1995,1995,t,42.52,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1995,1995,An,14000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1996,1996,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1996,1996,t,44.04,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1996,1996,An,14500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1997,1997,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1997,1997,t,47.99,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1997,1997,An,15800,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1998,1998,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1998,1998,t,45.26,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1998,1998,An,14900,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,1999,1999,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,1999,1999,t,50.12,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1999,1999,An,16500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,2000,2000,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,2000,2000,t,41.01,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2000,2000,An,13500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,2001,2001,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,2001,2001,t,27.34,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2001,2001,An,9000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,2002,2002,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,2002,2002,t,27.03,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2002,2002,An,8900,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,2003,2003,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,2003,2003,t,27.34,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2003,2003,An,9000,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,2004,2004,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,2004,2004,t,29.16,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2004,2004,An,9600,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,2005,2005,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,2005,2005,t,28.25,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2005,2005,An,9300,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,2006,2006,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,2006,2006,t,28.25,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2006,2006,An,9300,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,2007,2007,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,2007,2007,t,70.47,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2007,2007,An,23200,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,2008,2008,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,2008,2008,t,72.29,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2008,2008,An,23800,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,2009,2009,100 g/An,30,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5510,Production,995,Raw hides and skins of sheep or lambs,2009,2009,t,71.38,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2009,2009,An,23500,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5420,Yield,995,Raw hides and skins of sheep or lambs,2010,2010,100 g/An,30,E,Estimated value,
