Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,125115000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,125115000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,125115000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,125115000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,125116000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,126128000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,127135000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,128642000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,130150000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,130150000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,134015229,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,134570717,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,134976767,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,136877808,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,135713381,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,136571603,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,137426007,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,165007065,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,244294256,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,6941000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,6078000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,5154000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,5623000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,7488000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,7485000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,9450700,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,10048450,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,10225200,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,10368780,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,10863150,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,11231960,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,10862120,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,11231590,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,12041620,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,11478960,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,12720170,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,13455330,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,15040400,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,16093250,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,16488020,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,16967000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,17462000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,18473000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,18348000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,18344000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,18716000,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,18660520,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,19719668,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,20169260,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,19375720,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,20497930,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,21347950,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,20385630,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,20081350,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,20460170,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,20508500,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,21205520,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,21050140,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,20642659,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,20428188,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,20337790,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,20827530,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,21743610,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,22498990,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,23640320,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,23992750,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,23697510,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,25366704,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,27156070,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,28400350,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,29788630,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,31483680,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,32937573,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,33125723,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,33070687,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,33401496,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,33632479,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,34307630,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,35813728,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,36155487,A,Official figure,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,29207481,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,34684715,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,4990,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,4979,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,4968,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,4925,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,4839,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,4736,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,4616,E,Estimated value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,4348,F,Forecast value,
GLE,Emissions from Livestock,4,Algeria,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,4262,F,Forecast value,
