Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2001,2001,ha,2287,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2001,2001,100 g/ha,96218,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2001,2001,t,22005,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2002,2002,ha,2611,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2002,2002,100 g/ha,109908,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2002,2002,t,28697,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2003,2003,ha,1774,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2003,2003,100 g/ha,96359,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2003,2003,t,17094,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2004,2004,ha,1872,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2004,2004,100 g/ha,106747,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2004,2004,t,19983,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2005,2005,ha,1970,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2005,2005,100 g/ha,108122,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2005,2005,t,21300,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2006,2006,ha,2235,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2006,2006,100 g/ha,108859,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2006,2006,t,24330,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2007,2007,ha,1500,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2007,2007,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2007,2007,t,15000,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2008,2008,ha,864,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2008,2008,100 g/ha,86840,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2008,2008,t,7503,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2009,2009,ha,991,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2009,2009,100 g/ha,115621,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2009,2009,t,11458,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2010,2010,ha,997,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2010,2010,100 g/ha,117151,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2010,2010,t,11680,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2011,2011,ha,1011,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2011,2011,100 g/ha,115608,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2011,2011,t,11688,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2012,2012,ha,1121,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2012,2012,100 g/ha,104264,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2012,2012,t,11688,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2013,2013,ha,1011,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2013,2013,100 g/ha,115608,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2013,2013,t,11688,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2014,2014,ha,1010,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2014,2014,100 g/ha,115000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2014,2014,t,11615,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2015,2015,ha,1090,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2015,2015,100 g/ha,114431,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2015,2015,t,12473,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2016,2016,ha,1100,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2016,2016,100 g/ha,115000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2016,2016,t,12650,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2017,2017,ha,1100,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2017,2017,100 g/ha,115000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2017,2017,t,12650,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2018,2018,ha,1000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2018,2018,100 g/ha,136700,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2018,2018,t,13670,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2019,2019,ha,1100,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2019,2019,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2019,2019,t,13200,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2020,2020,ha,1138,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2020,2020,100 g/ha,122671,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2020,2020,t,13960,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2021,2021,ha,1077,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2021,2021,100 g/ha,126602,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2021,2021,t,13635,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,426,Carrots and turnips,2022,2022,ha,674,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,426,Carrots and turnips,2022,2022,100 g/ha,124984,E,Estimated value,
QCL,Crops and livestock products,169,Paraguay,5510,Production,426,Carrots and turnips,2022,2022,t,8423.95,I,Imputed value,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1961,1961,ha,70000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1961,1961,100 g/ha,142000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1961,1961,t,994000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1962,1962,ha,71200,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1962,1962,100 g/ha,140000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1962,1962,t,996800,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1963,1963,ha,71000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1963,1963,100 g/ha,140845,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1963,1963,t,1000000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1964,1964,ha,103200,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1964,1964,100 g/ha,140388,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1964,1964,t,1448800,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1965,1965,ha,108000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1965,1965,100 g/ha,140000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1965,1965,t,1512000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1966,1966,ha,102000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1966,1966,100 g/ha,140882,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1966,1966,t,1437000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1967,1967,ha,97330,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1967,1967,100 g/ha,150005,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1967,1967,t,1460000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1968,1968,ha,100700,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1968,1968,100 g/ha,149355,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1968,1968,t,1504000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1969,1969,ha,103270,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1969,1969,100 g/ha,150007,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1969,1969,t,1549120,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1970,1970,ha,103300,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1970,1970,100 g/ha,152962,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1970,1970,t,1580100,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1971,1971,ha,94500,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1971,1971,100 g/ha,126540,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1971,1971,t,1195800,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1972,1972,ha,93300,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1972,1972,100 g/ha,129496,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1972,1972,t,1208200,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1973,1973,ha,79600,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1973,1973,100 g/ha,139183,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1973,1973,t,1107900,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1974,1974,ha,90100,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1974,1974,100 g/ha,154843,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1974,1974,t,1395132,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1975,1975,ha,96500,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1975,1975,100 g/ha,147942,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1975,1975,t,1427636,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1976,1976,ha,106500,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1976,1976,100 g/ha,147730,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1976,1976,t,1573325,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1977,1977,ha,116100,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1977,1977,100 g/ha,148028,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1977,1977,t,1718600,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1978,1978,ha,120300,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1978,1978,100 g/ha,152747,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1978,1978,t,1837547,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1979,1979,ha,126400,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1979,1979,100 g/ha,149365,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1979,1979,t,1887973,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1980,1980,ha,135700,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1980,1980,100 g/ha,149668,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1980,1980,t,2031000,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1981,1981,ha,178487,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1981,1981,100 g/ha,112748,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5510,Production,125,"Cassava, fresh",1981,1981,t,2012400,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5312,Area harvested,125,"Cassava, fresh",1982,1982,ha,179500,A,Official figure,
QCL,Crops and livestock products,169,Paraguay,5419,Yield,125,"Cassava, fresh",1982,1982,100 g/ha,139900,A,Official figure,
