Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1970,1970,ha,1600,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1970,1970,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1970,1970,t,4000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1971,1971,ha,2000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1971,1971,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1971,1971,t,6000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1972,1972,ha,2200,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1972,1972,100 g/ha,36364,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1972,1972,t,8000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1973,1973,ha,2400,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1973,1973,100 g/ha,41667,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1973,1973,t,10000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1974,1974,ha,2600,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1974,1974,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1974,1974,t,13000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1975,1975,ha,2800,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1975,1975,100 g/ha,57143,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1975,1975,t,16000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1976,1976,ha,3000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1976,1976,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1976,1976,t,18000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1977,1977,ha,3200,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1977,1977,100 g/ha,62500,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1977,1977,t,20000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1978,1978,ha,3600,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1978,1978,100 g/ha,63889,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1978,1978,t,23000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1979,1979,ha,3800,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1979,1979,100 g/ha,65789,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1979,1979,t,25000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1980,1980,ha,4000,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1980,1980,100 g/ha,67250,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1980,1980,t,26900,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1981,1981,ha,4490,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1981,1981,100 g/ha,60958,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1981,1981,t,27370,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1982,1982,ha,5160,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1982,1982,100 g/ha,68690,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1982,1982,t,35444,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1983,1983,ha,5530,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1983,1983,100 g/ha,66463,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1983,1983,t,36754,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1984,1984,ha,5250,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1984,1984,100 g/ha,62571,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1984,1984,t,32850,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1985,1985,ha,6860,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1985,1985,100 g/ha,68573,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1985,1985,t,47041,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1986,1986,ha,6360,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1986,1986,100 g/ha,84678,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1986,1986,t,53855,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1987,1987,ha,6870,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1987,1987,100 g/ha,78972,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1987,1987,t,54254,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1988,1988,ha,6070,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1988,1988,100 g/ha,75008,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1988,1988,t,45530,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1989,1989,ha,7030,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1989,1989,100 g/ha,95747,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1989,1989,t,67310,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1990,1990,ha,7400,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1990,1990,100 g/ha,92261,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1990,1990,t,68273,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1991,1991,ha,7000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1991,1991,100 g/ha,100149,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1991,1991,t,70104,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1992,1992,ha,7580,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1992,1992,100 g/ha,116194,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1992,1992,t,88075,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1993,1993,ha,6820,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1993,1993,100 g/ha,113497,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1993,1993,t,77405,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1994,1994,ha,8730,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1994,1994,100 g/ha,115057,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1994,1994,t,100445,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1995,1995,ha,7500,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1995,1995,100 g/ha,116348,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1995,1995,t,87261,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1996,1996,ha,8100,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1996,1996,100 g/ha,107778,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1996,1996,t,87300,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1997,1997,ha,7210,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1997,1997,100 g/ha,113845,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1997,1997,t,82082,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1998,1998,ha,8070,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1998,1998,100 g/ha,107698,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1998,1998,t,86912,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",1999,1999,ha,8410,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",1999,1999,100 g/ha,109470,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",1999,1999,t,92064,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",2000,2000,ha,8580,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",2000,2000,100 g/ha,110585,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",2000,2000,t,94882,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",2001,2001,ha,8010,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",2001,2001,100 g/ha,109290,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",2001,2001,t,87541,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",2002,2002,ha,8160,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",2002,2002,100 g/ha,123912,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",2002,2002,t,101112,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",2003,2003,ha,8700,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",2003,2003,100 g/ha,139867,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",2003,2003,t,121684,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",2004,2004,ha,9450,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",2004,2004,100 g/ha,167386,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",2004,2004,t,158180,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",2005,2005,ha,10542,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",2005,2005,100 g/ha,178809,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",2005,2005,t,188500,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",2006,2006,ha,11403,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",2006,2006,100 g/ha,138126,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",2006,2006,t,157505,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",2007,2007,ha,11478,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",2007,2007,100 g/ha,140794,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",2007,2007,t,161603,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",2008,2008,ha,10969,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",2008,2008,100 g/ha,137845,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",2008,2008,t,151202,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",2009,2009,ha,11949,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",2009,2009,100 g/ha,158915,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",2009,2009,t,189887,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",2010,2010,ha,13052,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",2010,2010,100 g/ha,170601,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",2010,2010,t,222669,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",2011,2011,ha,12272,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",2011,2011,100 g/ha,174135,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",2011,2011,t,213699,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",2012,2012,ha,14088,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",2012,2012,100 g/ha,161690,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,394,"Pumpkins, squash and gourds",2012,2012,t,227789,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,394,"Pumpkins, squash and gourds",2013,2013,ha,13138,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,394,"Pumpkins, squash and gourds",2013,2013,100 g/ha,198594,A,Official figure,
