Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1969,1969,100 g/An,1388,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1969,1969,t,5430,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1969,1969,An,39114,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1970,1970,100 g/An,1417,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1970,1970,t,4339,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1970,1970,An,30621,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1971,1971,100 g/An,1403,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1971,1971,t,3906,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1971,1971,An,27836,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1972,1972,100 g/An,1425,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1972,1972,t,4237,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1972,1972,An,29738,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1973,1973,100 g/An,1632,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1973,1973,t,4836,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1973,1973,An,29632,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1974,1974,100 g/An,1637,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1974,1974,t,4311,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1974,1974,An,26339,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1975,1975,100 g/An,1841,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1975,1975,t,4546,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1975,1975,An,24692,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1976,1976,100 g/An,1644,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1976,1976,t,4580,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1976,1976,An,27852,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1977,1977,100 g/An,1800,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1977,1977,t,4775,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1977,1977,An,26532,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1978,1978,100 g/An,1747,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1978,1978,t,4528,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1978,1978,An,25926,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1979,1979,100 g/An,1910,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1979,1979,t,4197,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1979,1979,An,21969,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1980,1980,100 g/An,1334,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1980,1980,t,2941,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1980,1980,An,22053,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1981,1981,100 g/An,1801,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1981,1981,t,2842,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1981,1981,An,15776,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1982,1982,100 g/An,1895,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1982,1982,t,2638,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1982,1982,An,13923,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1983,1983,100 g/An,2057,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1983,1983,t,2711,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1983,1983,An,13177,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1984,1984,100 g/An,2157,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1984,1984,t,2280,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1984,1984,An,10570,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1985,1985,100 g/An,2042,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1985,1985,t,1971,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1985,1985,An,9653,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1986,1986,100 g/An,2231,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1986,1986,t,2152,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1986,1986,An,9648,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1987,1987,100 g/An,2146,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1987,1987,t,1773,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1987,1987,An,8262,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1988,1988,100 g/An,2111,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1988,1988,t,1884,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1988,1988,An,8924,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1989,1989,100 g/An,2150,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1989,1989,t,1875,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1989,1989,An,8721,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1990,1990,100 g/An,2198,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1990,1990,t,1711,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1990,1990,An,7783,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1991,1991,100 g/An,2258,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1991,1991,t,1918,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1991,1991,An,8493,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1992,1992,100 g/An,2277,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1992,1992,t,3089,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1992,1992,An,13564,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1993,1993,100 g/An,2083,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1993,1993,t,2500,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1993,1993,An,12000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1994,1994,100 g/An,2147,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1994,1994,t,2443,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1994,1994,An,11381,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1995,1995,100 g/An,2308,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1995,1995,t,1500,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1995,1995,An,6500,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1996,1996,100 g/An,1923,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1996,1996,t,1000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1996,1996,An,5200,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1997,1997,100 g/An,1778,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1997,1997,t,800,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1997,1997,An,4500,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1998,1998,100 g/An,1515,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1998,1998,t,500,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1998,1998,An,3300,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",1999,1999,100 g/An,1429,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",1999,1999,t,400,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",1999,1999,An,2800,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",2000,2000,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",2000,2000,t,300,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",2000,2000,An,2000,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",2001,2001,100 g/An,1333,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",2001,2001,t,200,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",2001,2001,An,1500,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",2002,2002,100 g/An,1755,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",2002,2002,t,155,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",2002,2002,An,883,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",2003,2003,100 g/An,1287,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",2003,2003,t,215,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",2003,2003,An,1670,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",2004,2004,100 g/An,1567,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",2004,2004,t,120,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",2004,2004,An,766,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",2005,2005,100 g/An,1344,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",2005,2005,t,242,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",2005,2005,An,1800,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",2006,2006,100 g/An,1319,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,947,"Meat of buffalo, fresh or chilled",2006,2006,t,262,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5320,Producing Animals/Slaughtered,947,"Meat of buffalo, fresh or chilled",2006,2006,An,1986,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5417,Yield/Carcass Weight,947,"Meat of buffalo, fresh or chilled",2007,2007,100 g/An,1200,A,Official figure,
