Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,13696958,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,13855494,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,31535628,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,56877131,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,22200000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,22237270,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,22300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,22500000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,22800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,23800000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,23800000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,24642008,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,24490000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,24700000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,24500000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,14840000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,18450000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,20750000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,23417008,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,24200000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,23244000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,22075008,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,21285000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,21550000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,21800000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,21800000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,19600000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,17400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,15850000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,12444000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,14300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,16800000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,17150000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,17520000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,17900000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,17550000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,17400000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,17750000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,17957280,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,18573500,X,Figure from international organizations,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,20640500,X,Figure from international organizations,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,22851066,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,25063315,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,22300000,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,18958000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,16054000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,16499000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,17784000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,17750000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,16005000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,13492000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,17096000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,18097000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,20075000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,21897000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,21131000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,20178000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,20544000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,20941000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,20713200,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,21464000,A,Official figure,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,21656800,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,21448520,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,21524878,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,21520800,E,Estimated value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,32270701,F,Forecast value,
GLE,Emissions from Livestock,2,Afghanistan,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,46835022,F,Forecast value,
