Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2013,2013,An,8900.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2014,2014,An,8900.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2015,2015,An,8962.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2016,2016,An,9043.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2017,2017,An,9126.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2018,2018,An,9216.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2019,2019,An,9300.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2020,2020,An,9343.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2021,2021,An,9294.0,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2022,2022,An,9366.0,E,Estimated value,
