Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,100 g/An,2485,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,t,239615,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,An,964289,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,100 g/An,2445,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,t,257792,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,An,1054361,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,100 g/An,2414,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,t,259488,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,An,1074765,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,100 g/An,2394,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,t,262105,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,An,1095000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,100 g/An,2441,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,t,256343,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,An,1050000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,100 g/An,2397,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,t,226361,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,An,944265,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,100 g/An,2407,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,t,226363,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,An,940374,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,100 g/An,2501,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,t,217640,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,An,870282,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,100 g/An,2498,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,t,199957,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,An,800400,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,100 g/An,2551,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,t,191784,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,An,751796,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,100 g/An,2536,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,t,208258,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,An,821229,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,100 g/An,2494,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,t,215584,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,An,864300,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,100 g/An,2499,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,t,237553,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,An,950468,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,100 g/An,2497,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,t,241677,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,An,967979,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,100 g/An,2391,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,t,240257,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,An,1004773,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,100 g/An,2420,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,t,209853,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,An,867220,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,100 g/An,2572,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,t,210744,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,An,819372,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,100 g/An,2635,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,t,190979,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,An,724830,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,100 g/An,2591,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,t,197459,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,An,762129,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,100 g/An,2607,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,t,206200,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,An,790970,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,100 g/An,2510,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,t,224112,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,An,892749,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,100 g/An,2440,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,t,225261.42,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,An,923207,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,100 g/An,2466,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,t,215022.73,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,An,872106,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,100 g/An,2612,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,t,203104.02,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,An,777542,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,100 g/An,2644,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,t,199314.02,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,An,753747,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,100 g/An,2616,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,t,208313.1,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,An,796183,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,100 g/An,2554,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,t,223362.71,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,An,874422,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,100 g/An,2576,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,t,209971.59,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,An,814954,A,Official figure,
QCL,Crops and livestock products,40,Chile,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,100 g/An,2602,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,t,190745.17,A,Official figure,
QCL,Crops and livestock products,40,Chile,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,An,732991,A,Official figure,
QCL,Crops and livestock products,40,Chile,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1961,1961,0.1 g/An,11000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1058,"Meat of chickens, fresh or chilled",1961,1961,t,19800,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1961,1961,1000 An,18000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1962,1962,0.1 g/An,10989,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1058,"Meat of chickens, fresh or chilled",1962,1962,t,20000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1962,1962,1000 An,18200,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1963,1963,0.1 g/An,11000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1058,"Meat of chickens, fresh or chilled",1963,1963,t,22000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1963,1963,1000 An,20000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1964,1964,0.1 g/An,10909,E,Estimated value,
