Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,1525000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,1559000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,1545000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,1558000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,1588000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,1599000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,1609000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,1620000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,1658000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,1674862,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,1688746,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,1698092,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,1717483,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,1723132,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,1737367,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,1751602,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,3109096,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,5565853,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,2655,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,2855,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,2884,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,3550,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,3515,A,Official figure,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,4050,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,4000,X,Figure from international organizations,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,4000,X,Figure from international organizations,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,4676,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,3885,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,1830,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,2653,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,2846,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,1927,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,3549,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,2977,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,2655,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,3130,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,3630,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,4130,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,4340,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,4203,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,6569,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,6406,A,Official figure,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,6430,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,7615,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,7935,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,9815,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,10091,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,13198,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,13280,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,13285,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,13375,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,13380,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,13280,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,13989,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,14752,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,15047,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,15407,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,15193,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,15417,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,15642,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,8824,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,9132,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,13527,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,14245,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,17199,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,16011,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,24257,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,25500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,16417,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,23816,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,27889,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,31428,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,26492,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,18662,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,22018,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,24835,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,21660,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,27541,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,22874,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,21224,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,21224,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,16050,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,14533,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,12402,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,13146,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,17038,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,17400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,19400,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,23100,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,22377,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,22005,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,21663,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,22119,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,22844,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,23120,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,23396,E,Estimated value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,22052,F,Forecast value,
GLE,Emissions from Livestock,23,Belize,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,30876,F,Forecast value,
