Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,497,Lemons and limes,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,497,Lemons and limes,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2000,2000,ha,45,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2000,2000,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2000,2000,t,315,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2001,2001,ha,32,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2001,2001,100 g/ha,70313,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2001,2001,t,225,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2002,2002,ha,27,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2002,2002,100 g/ha,70370,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2002,2002,t,190,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2003,2003,ha,19,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2003,2003,100 g/ha,60526,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2003,2003,t,115,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2004,2004,ha,20,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2004,2004,100 g/ha,72500,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2004,2004,t,145,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2005,2005,ha,7,I,Imputed value,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2005,2005,100 g/ha,191686,E,Estimated value,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2005,2005,t,143,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2006,2006,ha,3,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2006,2006,100 g/ha,336667,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2006,2006,t,101,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2007,2007,ha,5,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2007,2007,100 g/ha,358000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2007,2007,t,179,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2008,2008,ha,5,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2008,2008,100 g/ha,328000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2008,2008,t,164,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2009,2009,ha,4,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2009,2009,100 g/ha,310000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2009,2009,t,124,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2010,2010,ha,4,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2010,2010,100 g/ha,335000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2010,2010,t,134,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2011,2011,ha,6,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2011,2011,100 g/ha,308642,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2011,2011,t,200,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2012,2012,ha,5,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2012,2012,100 g/ha,326996,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2012,2012,t,172,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2013,2013,ha,10,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2013,2013,100 g/ha,244877,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2013,2013,t,239,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2014,2014,ha,13,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2014,2014,100 g/ha,325209,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2014,2014,t,427,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2015,2015,ha,14,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2015,2015,100 g/ha,180748,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2015,2015,t,261,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2016,2016,ha,23,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2016,2016,100 g/ha,149565,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2016,2016,t,344,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2017,2017,ha,24,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2017,2017,100 g/ha,93333,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2017,2017,t,224,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2018,2018,ha,20,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2018,2018,100 g/ha,225000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2018,2018,t,450,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2019,2019,ha,30,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2019,2019,100 g/ha,253333,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2019,2019,t,760,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2020,2020,ha,20,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2020,2020,100 g/ha,320000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2020,2020,t,640,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2021,2021,ha,30,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2021,2021,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2021,2021,t,600,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,372,Lettuce and chicory,2022,2022,ha,30,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,372,Lettuce and chicory,2022,2022,100 g/ha,273333,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,372,Lettuce and chicory,2022,2022,t,820,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,333,Linseed,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,333,Linseed,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,333,Linseed,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,333,Linseed,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2000,2000,ha,255,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2000,2000,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2000,2000,t,2040,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2001,2001,ha,476,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2001,2001,100 g/ha,90987,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2001,2001,t,4331,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2002,2002,ha,326,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2002,2002,100 g/ha,71074,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2002,2002,t,2317,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2003,2003,ha,337,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2003,2003,100 g/ha,56439,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2003,2003,t,1902,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2004,2004,ha,450,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2004,2004,100 g/ha,80244,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2004,2004,t,3611,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2005,2005,ha,215,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2005,2005,100 g/ha,95814,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2005,2005,t,2060,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2006,2006,ha,288,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2006,2006,100 g/ha,65104,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2006,2006,t,1875,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2007,2007,ha,281,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2007,2007,100 g/ha,75445,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2007,2007,t,2120,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2008,2008,ha,379,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2008,2008,100 g/ha,60053,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2008,2008,t,2276,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2009,2009,ha,409,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2009,2009,100 g/ha,59976,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2009,2009,t,2453,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2010,2010,ha,375,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2010,2010,100 g/ha,83093,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2010,2010,t,3116,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2011,2011,ha,300,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2011,2011,100 g/ha,77800,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2011,2011,t,2334,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2012,2012,ha,200,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2012,2012,100 g/ha,80900,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2012,2012,t,1618,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2013,2013,ha,200,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2013,2013,100 g/ha,108000,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2013,2013,t,2160,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2014,2014,ha,216,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2014,2014,100 g/ha,77425,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2014,2014,t,1672,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2015,2015,ha,141,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2015,2015,100 g/ha,65816,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2015,2015,t,928,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2016,2016,ha,125,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2016,2016,100 g/ha,66970,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2016,2016,t,840,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2017,2017,ha,81,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2017,2017,100 g/ha,85972,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2017,2017,t,695,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2018,2018,ha,90,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2018,2018,100 g/ha,51111,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2018,2018,t,460,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2019,2019,ha,140,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5419,Yield,56,Maize (corn),2019,2019,100 g/ha,47143,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5510,Production,56,Maize (corn),2019,2019,t,660,A,Official figure,
QCL,Crops and livestock products,256,Luxembourg,5312,Area harvested,56,Maize (corn),2020,2020,ha,120,A,Official figure,
