Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,510099000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,531219000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,546235000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,594392000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,639625000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,654167000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,681088000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,729531000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,728087000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,760622000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,765222000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,804575000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,842741000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,882888000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,884145000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,921323000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,944298000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,999041000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,1011516000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,1127658000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,1198704000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,1230087000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,1238913000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,1268209000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,1245269000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,1246638000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,1320749000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,1326453000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,1347626000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,1426659433,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,1465646694,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,1457696536,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,1479363352,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,1530669000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,1410078377,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,1516731189,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,2432000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,2513000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,2651000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,2784000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,2924000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,3019000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,2985000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,3059000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,3080000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,3051000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,3039790,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,3130000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,3182000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,3323000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,3513000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,3095000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,2937000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,2851000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,2926000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,2935000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,3081000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,3144992,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,3072895,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,3192608,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,3217282,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,3207158,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,3247398,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,3287839,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,3331499,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,3375750,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,3399238,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,3427768,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,3295308,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,3299918,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,3334265,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,2517521,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,2543014,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,2525162,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,2572172,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,2590032,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,2584681,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,2556283,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,2554049,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,2554743,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,2580198,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,2573435,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,2506595,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,2444202,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,2306133,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,2279006,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,2244091,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,2124472,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,2154000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,2183000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,2167287,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,2131190,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,2090005,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,2086096,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,2078204,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,2057011,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,2035818,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,2553409,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,2553409,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,135657000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,141029000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,148145000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,155551000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,163340000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,171656000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,180070000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,188928000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,198218000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,204916000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,218570000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,255200000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,277325000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,280743000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,318663000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,344827000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,337568000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,351801000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,394311000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,448280000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,458133000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,478294000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,459286000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,471863000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,479206000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,504981000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,524056000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,519810000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,541819000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,557035000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,608692000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,653025000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,669467000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,698488000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,741931000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,739087000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,772422000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,777422000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,817025000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,856641000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,898888000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,901045000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,939673000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,964048000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,1018791000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,1031916000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,1153258000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,1228004000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,1259587000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,1269513000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,1299059000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,1277369000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,1279338000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,1353499000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,1359071558,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,1380432595,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,1459807637,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,1498717504,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,1491074337,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,1513146639,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,1564892373,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,1439324024,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,1548109385,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,18900000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,20200000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,21600000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,21792000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,21561000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,22371000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,23680008,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,23496008,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,23352033,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,23894000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,24571000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,24929224,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,25487160,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,25432592,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,25083304,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,25876272,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,26707008,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,27919000,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,27624746,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,27057168,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,28121885,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,28679061,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,30255036,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,30651481,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,31397593,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,31710474,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,31909099,A,Official figure,
