Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,3318000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,3520400,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,3735200,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,3792247,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,2464300,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,1842500,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,1620100,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,1922400,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,2092100,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,2219768,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,2327000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,2425000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,2460000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,2546000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,2620000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,2621000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,2708000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,2708364,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1205000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1527114,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1402000,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1427515,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1409518,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1281775,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1281011,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,1912046,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,1323080,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,1097251,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1406267,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1489761,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,1831066,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,1161932,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,1218538,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,1910319,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,1637662,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,1141244,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,1115473,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,1283338,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,1162685,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,1059842,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,1053923,E,Estimated value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,2066703,F,Forecast value,
GLE,Emissions from Livestock,58,Ecuador,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,2417778,F,Forecast value,
