Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,673740000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,688600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,703500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,716185000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,731700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,746900000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,765818402,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,784933837,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,803691657,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,822381796,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,841405480,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,859663506,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,841150959,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,1430846925,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,2638082521,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,101087008,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,102180000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,103271000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,104360000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,105450000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,106604016,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,106737000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,106879000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,107027000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,107182000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,107126000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,107511008,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,109200000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,111400000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,113040000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,114720000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,116527008,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,121410000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,126570000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,131870000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,137420000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,144017008,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,146500000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,146930000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,146420000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,149200000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,155911000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,157881000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,159880000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,161900000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,163943000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,166062000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,168800000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,171600000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,174400000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,177300000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,180215000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,181128000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,182051000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,182980000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,183918000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,184864000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,185827000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,192061000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,198507000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,205171000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,212098000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,209732008,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,207387000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,205064992,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,202766000,X,Figure from international organizations,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,200242282,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,197800000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,196000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,205085471,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,211798733,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,215912798,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,219611695,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,223145401,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,226226952,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,223032597,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,288493362,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,413195802,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,5176000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,5135000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,5090000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,5050000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,5010000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,4975000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,5304000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,5588000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,6533000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,6896000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,7647000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,10072000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,10200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,10300000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,10400000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,10606000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,11400000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,11900000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,12788000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,12900000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,13100000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,13291000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,13328000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,13366000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,13403000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,13440000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,13478000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,13519000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,12878000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,12268000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,11686000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,11134000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,10967000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,10802000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,10640000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,10481000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,10293695,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,10130000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,10020000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,9851102,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,9686420,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,9489664,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,9277214,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,9055488,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,8832843,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,8828127,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,13994259,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,16705413,F,Forecast value,
