Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2001,2001,ha,108,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2001,2001,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2001,2001,t,54,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2002,2002,ha,300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2002,2002,100 g/ha,7667,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2002,2002,t,230,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2003,2003,ha,400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2003,2003,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2003,2003,t,200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2004,2004,ha,100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2004,2004,100 g/ha,8000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2004,2004,t,80,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2005,2005,ha,100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2005,2005,100 g/ha,7000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2005,2005,t,70,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2006,2006,ha,100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2006,2006,100 g/ha,4000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2006,2006,t,40,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2007,2007,ha,40,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2007,2007,100 g/ha,7500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2007,2007,t,30,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2008,2008,ha,10,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2008,2008,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2008,2008,t,10,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2009,2009,ha,100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2009,2009,100 g/ha,2000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2009,2009,t,20,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2010,2010,ha,100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2010,2010,100 g/ha,7000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2010,2010,t,70,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2011,2011,ha,500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2011,2011,100 g/ha,18000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2011,2011,t,900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2012,2012,ha,2100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2012,2012,100 g/ha,7619,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2012,2012,t,1600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2013,2013,ha,1200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2013,2013,100 g/ha,6417,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2013,2013,t,770,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2014,2014,ha,500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2014,2014,100 g/ha,3600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2014,2014,t,180,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2015,2015,ha,300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2015,2015,100 g/ha,29333,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2015,2015,t,880,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2016,2016,ha,1500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2016,2016,100 g/ha,18733,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2016,2016,t,2810,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2017,2017,ha,8300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2017,2017,100 g/ha,13855,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2017,2017,t,11500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2018,2018,ha,24500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2018,2018,100 g/ha,8008,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2018,2018,t,19620,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2019,2019,ha,7300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2019,2019,100 g/ha,11014,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2019,2019,t,8040,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2020,2020,ha,3100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2020,2020,100 g/ha,10194,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2020,2020,t,3160,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2021,2021,ha,5300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2021,2021,100 g/ha,13868,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2021,2021,t,7350,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,201,"Lentils, dry",2022,2022,ha,2800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,201,"Lentils, dry",2022,2022,100 g/ha,9357,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,201,"Lentils, dry",2022,2022,t,2620,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,1994,1994,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,372,Lettuce and chicory,1994,1994,100 g/ha,150000,X,Figure from international organizations,
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,1994,1994,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,1995,1995,ha,350,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,372,Lettuce and chicory,1995,1995,100 g/ha,142857,X,Figure from international organizations,
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,1995,1995,t,5000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,1996,1996,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,372,Lettuce and chicory,1996,1996,100 g/ha,137500,X,Figure from international organizations,
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,1996,1996,t,5500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,1997,1997,ha,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,372,Lettuce and chicory,1997,1997,100 g/ha,140000,X,Figure from international organizations,
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,1997,1997,t,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,1998,1998,ha,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,372,Lettuce and chicory,1998,1998,100 g/ha,272000,X,Figure from international organizations,
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,1998,1998,t,13600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,1999,1999,ha,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,372,Lettuce and chicory,1999,1999,100 g/ha,120000,X,Figure from international organizations,
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,1999,1999,t,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,2000,2000,ha,450,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,372,Lettuce and chicory,2000,2000,100 g/ha,122222,X,Figure from international organizations,
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,2000,2000,t,5500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,2001,2001,ha,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,372,Lettuce and chicory,2001,2001,100 g/ha,114000,X,Figure from international organizations,
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,2001,2001,t,5700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,2002,2002,ha,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,372,Lettuce and chicory,2002,2002,100 g/ha,118000,X,Figure from international organizations,
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,2002,2002,t,5900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,2003,2003,ha,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,372,Lettuce and chicory,2003,2003,100 g/ha,140000,X,Figure from international organizations,
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,2003,2003,t,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,2004,2004,ha,700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,372,Lettuce and chicory,2004,2004,100 g/ha,142857,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,2004,2004,t,10000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,2005,2005,ha,630,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,372,Lettuce and chicory,2005,2005,100 g/ha,190476,X,Figure from international organizations,
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,2005,2005,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,2006,2006,ha,630,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,372,Lettuce and chicory,2006,2006,100 g/ha,269841,X,Figure from international organizations,
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,2006,2006,t,17000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,2007,2007,ha,630,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,372,Lettuce and chicory,2007,2007,100 g/ha,230159,X,Figure from international organizations,
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,2007,2007,t,14500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,2008,2008,ha,630,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,372,Lettuce and chicory,2008,2008,100 g/ha,255556,X,Figure from international organizations,
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,2008,2008,t,16100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,2009,2009,ha,630,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,372,Lettuce and chicory,2009,2009,100 g/ha,253968,X,Figure from international organizations,
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,2009,2009,t,16000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,372,Lettuce and chicory,2010,2010,ha,630,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,372,Lettuce and chicory,2010,2010,100 g/ha,255556,X,Figure from international organizations,
QCL,Crops and livestock products,230,Ukraine,5510,Production,372,Lettuce and chicory,2010,2010,t,16100,X,Figure from international organizations,Unofficial figure
