Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1978,1978,t,3791,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1979,1979,ha,293,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1979,1979,100 g/ha,147747,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1979,1979,t,4329,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1980,1980,ha,250,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1980,1980,100 g/ha,133400,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1980,1980,t,3335,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1981,1981,ha,228,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1981,1981,100 g/ha,129561,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1981,1981,t,2954,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1982,1982,ha,213,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1982,1982,100 g/ha,130423,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1982,1982,t,2778,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1983,1983,ha,292,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1983,1983,100 g/ha,134349,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1983,1983,t,3923,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1984,1984,ha,237,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1984,1984,100 g/ha,124979,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1984,1984,t,2962,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1985,1985,ha,177,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1985,1985,100 g/ha,145593,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1985,1985,t,2577,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1986,1986,ha,245,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1986,1986,100 g/ha,127143,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1986,1986,t,3115,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1987,1987,ha,318,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1987,1987,100 g/ha,119528,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1987,1987,t,3801,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1988,1988,ha,293,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1988,1988,100 g/ha,124027,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1988,1988,t,3634,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1989,1989,ha,100,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1989,1989,100 g/ha,134500,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1989,1989,t,1345,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1990,1990,ha,126,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1990,1990,100 g/ha,126508,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1990,1990,t,1594,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1991,1991,ha,101,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1991,1991,100 g/ha,118416,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1991,1991,t,1196,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1992,1992,ha,66,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1992,1992,100 g/ha,106364,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1992,1992,t,702,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1993,1993,ha,49,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1993,1993,100 g/ha,121224,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1993,1993,t,594,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1994,1994,ha,46,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1994,1994,100 g/ha,123913,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1994,1994,t,570,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1995,1995,ha,40,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1995,1995,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1995,1995,t,500,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1996,1996,ha,60,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1996,1996,100 g/ha,116667,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1996,1996,t,700,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1997,1997,ha,40,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1997,1997,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1997,1997,t,500,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1998,1998,ha,50,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1998,1998,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1998,1998,t,600,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",1999,1999,ha,50,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",1999,1999,100 g/ha,118982,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",1999,1999,t,590.99,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2000,2000,ha,52,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",2000,2000,100 g/ha,118288,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",2000,2000,t,614.85,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2001,2001,ha,54,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",2001,2001,100 g/ha,117596,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",2001,2001,t,638.93,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2002,2002,ha,57,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",2002,2002,100 g/ha,116924,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",2002,2002,t,661.64,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2003,2003,ha,59,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",2003,2003,100 g/ha,116272,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",2003,2003,t,682.58,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2004,2004,ha,88,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",2004,2004,100 g/ha,112657,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",2004,2004,t,992.78,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2005,2005,ha,45,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",2005,2005,100 g/ha,115542,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",2005,2005,t,521.81,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2006,2006,ha,44,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",2006,2006,100 g/ha,114870,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",2006,2006,t,501.99,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2007,2007,ha,42,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",2007,2007,100 g/ha,114186,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",2007,2007,t,479.64,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2008,2008,ha,40,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",2008,2008,100 g/ha,113509,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",2008,2008,t,457.55,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2009,2009,ha,39,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",2009,2009,100 g/ha,112838,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",2009,2009,t,436.87,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2010,2010,ha,37,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",2010,2010,100 g/ha,112167,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",2010,2010,t,418.13,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2011,2011,ha,36,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",2011,2011,100 g/ha,111488,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",2011,2011,t,401.8,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2012,2012,ha,35,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",2012,2012,100 g/ha,108571,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,821,"Other fibre crops, raw, n.e.c.",2012,2012,t,380,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,821,"Other fibre crops, raw, n.e.c.",2013,2013,ha,35,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,821,"Other fibre crops, raw, n.e.c.",2013,2013,100 g/ha,108571,E,Estimated value,
