Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2001,2001,t,43735,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2002,2002,ha,3820,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2002,2002,100 g/ha,135401,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2002,2002,t,51723,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2003,2003,ha,4000,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2003,2003,100 g/ha,145925,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2003,2003,t,58370,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2004,2004,ha,4200,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2004,2004,100 g/ha,175071,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2004,2004,t,73530,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2005,2005,ha,4800,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2005,2005,100 g/ha,177896,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2005,2005,t,85390,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2006,2006,ha,4700,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2006,2006,100 g/ha,190574,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2006,2006,t,89570,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2007,2007,ha,5200,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2007,2007,100 g/ha,203519,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2007,2007,t,105830,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,ha,6300,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,100 g/ha,193317,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,t,121790,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,ha,6000,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,100 g/ha,231917,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,t,139150,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,ha,6900,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,100 g/ha,198058,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,t,136660,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,ha,6774,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,100 g/ha,194103,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,t,131492.9,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,ha,7568,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,100 g/ha,195857,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,t,148224.7,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,ha,8138,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,100 g/ha,200049,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,t,162795.6,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,ha,8539,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,100 g/ha,203975,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,t,174174,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,ha,8749,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,100 g/ha,208675,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,t,182570,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,ha,9831,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,100 g/ha,203235,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,t,199800,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,ha,9615,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,100 g/ha,211313,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,t,203177.02,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,ha,10217,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,100 g/ha,221234,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,t,226037.15,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,ha,9595,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,100 g/ha,222944,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,t,213910.24,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,ha,9776,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,100 g/ha,232757,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,t,227547.72,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,ha,9990,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,100 g/ha,237101,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,t,236851.92,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,ha,12777,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,100 g/ha,250964,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,t,320658.66,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",1992,1992,t,76000,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",1993,1993,t,60000,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",1994,1994,t,72191,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",1995,1995,t,68968,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",1996,1996,t,79487,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",1997,1997,t,66747,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",1998,1998,t,62462,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",1999,1999,t,66740,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2000,2000,t,95463,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2001,2001,t,112741,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2002,2002,t,90369,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2003,2003,t,132638,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2004,2004,t,140070,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2005,2005,t,156270,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2006,2006,t,145018,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2007,2007,t,110471,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2008,2008,t,113348,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2009,2009,t,97062,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2010,2010,t,92452,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2011,2011,t,111000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2012,2012,t,131200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2013,2013,t,131000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2014,2014,t,105832,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2015,2015,t,90387,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2016,2016,t,94611,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2017,2017,t,109000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2018,2018,t,113000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2019,2019,t,113600,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2020,2020,t,326582,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,767,"Cotton lint, ginned",2021,2021,t,290380,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,329,Cotton seed,1992,1992,t,141000,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,329,Cotton seed,1993,1993,t,112000,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,329,Cotton seed,1994,1994,t,107065,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,329,Cotton seed,1995,1995,t,129965,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,329,Cotton seed,1996,1996,t,97000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,329,Cotton seed,1997,1997,t,115600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,329,Cotton seed,1998,1998,t,96990,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,329,Cotton seed,1999,1999,t,138000,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,329,Cotton seed,2000,2000,t,172260,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,329,Cotton seed,2001,2001,t,240000,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,329,Cotton seed,2002,2002,t,198000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,329,Cotton seed,2003,2003,t,210000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,329,Cotton seed,2004,2004,t,257000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,329,Cotton seed,2005,2005,t,256000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,329,Cotton seed,2006,2006,t,239000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,329,Cotton seed,2007,2007,t,241000,X,Figure from international organizations,Unofficial figure
