Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,4111000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,4666000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,4714000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,4606000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,4528000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,4673000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,4797000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,5225857,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,5191497,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,5240687,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,5410889,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,5516243,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,5247651,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,5122950,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,4894841,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,4546000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,4772000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,4926000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,4926023,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,5062000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,5062071,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,4920000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,4919607,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,4797000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,4796709,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,4716000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,4715711,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,4654000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,4654195,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,4557000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,4551317,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,4411000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,4410635,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,4283000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,4283084,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,4206000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,4205690,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,4070000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,4068709,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,4047000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,4025990,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,3858000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,3856589,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,3759000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,3757173,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,3767000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,3764818,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,3799000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,3796778,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,3749000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,3745093,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,3763000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,3762784,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,3890000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,3890195,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,3967600,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,3967599,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,3975190,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,3975194,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,3885350,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,3885345,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,3879250,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,3879252,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,3999220,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,3999221,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,4169000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,4068331,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,4315000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,4133854,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,4294000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,4251456,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,4030000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,4023011,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,3690000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,3843593,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,3721000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,3749978,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,3691000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,3718941,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,3705000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,3598448,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,3331089,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,49917000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,45890000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,44597000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,45551000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,42279000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,45285000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,44511000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,45400000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,49091000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,56209000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,60125000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,58430000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,60328000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,62388000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,68053000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,68570000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,69875000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,73863000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,78069000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,81155000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,85051000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,87073000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,82235000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,83368000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,89887000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,92305000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,96827000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,100000000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,89788000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,92765000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,93596000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,99359000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,95919000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,91902000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,89561000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,91441000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,93106000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,98692000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,104767000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,104015000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,100334000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,101052000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,79235000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,85816000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,92914000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,90401000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,92763000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,96700000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,96860000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,101248000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,96919000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,95273000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,97719000,E,Estimated value,
