Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,577000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,588000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,588000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,579000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,558000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,557000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,546000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,535000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,524000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,524000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,522000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,518000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,518000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,512000,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,512000,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,13696000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,13643000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,14188000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,14756000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,15346000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,15960000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,16598000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,17264000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,18724000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,20484000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,22795000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,24606000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,28217000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,29410000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,35712000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,32372000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,37025000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,40877000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,43989000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,41087000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,49303000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,48292000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,51107000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,53870000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,56411000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,58520000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,61206000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,53060000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,56610000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,72000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,75000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,78000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,85000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,94000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,95000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,105000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,118000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,120000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,145000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,147000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,117242000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,103577000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,115551000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,116000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,117000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,118000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,120000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,122000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,123000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,123885015,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,125830283,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,126960352,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,125566101,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,124760816,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,125069785,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,125132234,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,197551185,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,241818244,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,1360489,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,1372010,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,1369315,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,1349660,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,1362000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,1373000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,1384000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,1395000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,1416000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,1452000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,1468714,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,1494000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,1515000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,1541000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,1582000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,1616000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,1652000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,1639400,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,1681700,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,1717200,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,1694000,X,Figure from international organizations,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,1678000,X,Figure from international organizations,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,1600100,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,1593600,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,1718400,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,1799400,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,1834900,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,1865500,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,2001200,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,2166600,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,2227000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,2383000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,2389300,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,1655027,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,1633206,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,1611748,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,1636577,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,1631351,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,1676339,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,1709807,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1762636,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,1799860,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,1838984,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,1867074,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,1906622,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,1941467,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,1981173,A,Official figure,
