Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,650,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,650,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,650,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,460,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,433,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,405,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,378,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,440,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,530,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,621,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,711,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,801,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,891,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,982,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,1072,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,1162,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,1103,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,1045,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,986,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,928,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,869,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,811,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,752,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,693,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,635,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,576,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,518,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,459,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,401,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,404,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,430,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,471,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,472,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,3800,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,4113,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,4500,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,1800,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,1500,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,1500,I,Imputed value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,1500,I,Imputed value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,1500,I,Imputed value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,1500,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,1500,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,410000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,420000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,410000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,430000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,420000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,400000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,380000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,390000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,405000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,415000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,435000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,460000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,480000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,430000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,210000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,225000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,255000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,280000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,275000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,295000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,310000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,315000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,325000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,334000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,325000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,325000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,310000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,310000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,290000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,295000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,295000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,285000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,285000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,275000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,275000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,255000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,255000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,253000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,250000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,252000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,252000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,245000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,240000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,233000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,233000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,246000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,246000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,296600,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,296600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,294000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,294000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,264552,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,264600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,278984,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,278980,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,268574,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,268874,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,272192,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,272192,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,259400,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,292190,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,267308,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,267308,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,300200,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,300200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,328864,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,328864,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,355944,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,355944,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,346836,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,346836,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,313458,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,313458,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,322400,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,292982,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,296857,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,296857,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,304187,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,304187,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,321488,A,Official figure,
