Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,t,4800,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,An,120000,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,t,4760,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,An,119000,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,t,5160,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,An,129000,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,t,6280,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,An,157000,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,t,6680,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,An,167000,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,t,7680,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,An,192000,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,t,9440,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,An,236000,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,t,10880,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,An,272000,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,t,8640,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,An,216000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,t,8680,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,An,217000,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,t,4320,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,An,108000,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,t,10160,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,An,254000,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,t,9200,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,An,230000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,t,5600,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,An,140000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,t,6400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,An,160000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,t,7600,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,An,190000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,t,8000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,An,200000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,t,8000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,An,200000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,t,8000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,An,200000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,t,8120,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,An,203000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,t,8440,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,An,211000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,t,8760,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,An,219000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,t,9120,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,An,228000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,t,9480,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,An,237000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,t,9760,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,An,244000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,t,10200,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,An,255000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,t,10760,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,An,269000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,t,11320,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,An,283000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,t,11123.11,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,An,278077,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,t,11393.04,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,An,284825,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,t,11668.84,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,An,291720,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,t,10880.16,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,An,272003,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,t,10794.12,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,An,269852,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,t,12930.92,I,Imputed value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,An,323272,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,t,10387.15,I,Imputed value,
