Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2020,2020,t,114373,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2020,2020,1000 No,1906198,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,14445,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2021,2021,100 mg/An,80025,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2021,2021,No/An,133,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2021,2021,t,110330,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2021,2021,1000 No,1838816,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,13787,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5410,Yield,1062,"Hen eggs in shell, fresh",2022,2022,100 mg/An,82357,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5413,Yield,1062,"Hen eggs in shell, fresh",2022,2022,No/An,137,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,1062,"Hen eggs in shell, fresh",2022,2022,t,121089,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5513,Production,1062,"Hen eggs in shell, fresh",2022,2022,1000 No,2018146,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,14703,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,1992,1992,An,34600,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,1993,1993,An,34800,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,1994,1994,An,34800,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,1995,1995,An,37900,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,1996,1996,An,43100,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,1997,1997,An,48600,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,1998,1998,An,53000,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,1999,1999,An,55800,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2000,2000,An,60800,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2001,2001,An,63700,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2002,2002,An,65600,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2003,2003,An,67686,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2004,2004,An,70994,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2005,2005,An,69353,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2006,2006,An,69984,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2007,2007,An,69922,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2008,2008,An,71892,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2009,2009,An,73494,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2010,2010,An,76455,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2011,2011,An,77157,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2012,2012,An,77208,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2013,2013,An,76552,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2014,2014,An,75428,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2015,2015,An,73741,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2016,2016,An,71606,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2017,2017,An,68520,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2018,2018,An,65211,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2019,2019,An,62726,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2020,2020,An,60405,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2021,2021,An,58396,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1096,Horses,2022,2022,An,56576,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,1992,1992,ha,565,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,1992,1992,100 g/ha,87027,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,1992,1992,t,4917,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,1993,1993,ha,553,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,1993,1993,100 g/ha,76835,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,1993,1993,t,4249,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,1994,1994,ha,549,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,1994,1994,100 g/ha,72277,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,1994,1994,t,3968,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,1995,1995,ha,537,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,1995,1995,100 g/ha,74097,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,1995,1995,t,3979,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,1996,1996,ha,432,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,1996,1996,100 g/ha,91204,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,1996,1996,t,3940,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,1997,1997,ha,407,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,1997,1997,100 g/ha,92482,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,1997,1997,t,3764,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,1998,1998,ha,369,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,1998,1998,100 g/ha,129539,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,1998,1998,t,4780,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,1999,1999,ha,380,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,1999,1999,100 g/ha,145526,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,1999,1999,t,5530,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2000,2000,ha,391,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2000,2000,100 g/ha,163734,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2000,2000,t,6402,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2001,2001,ha,426,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2001,2001,100 g/ha,95986,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2001,2001,t,4089,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2002,2002,ha,443,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2002,2002,100 g/ha,96027,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2002,2002,t,4254,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2003,2003,ha,449,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2003,2003,100 g/ha,100290,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2003,2003,t,4503,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2004,2004,ha,457,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2004,2004,100 g/ha,99365,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2004,2004,t,4541,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2005,2005,ha,464,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2005,2005,100 g/ha,97737,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2005,2005,t,4535,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2006,2006,ha,368,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2006,2006,100 g/ha,127011,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2006,2006,t,4674,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2007,2007,ha,541,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2007,2007,100 g/ha,88725,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2007,2007,t,4800,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2008,2008,ha,290,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2008,2008,100 g/ha,62586,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2008,2008,t,1815,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2009,2009,ha,315,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2009,2009,100 g/ha,93111,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2009,2009,t,2933,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2010,2010,ha,329,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2010,2010,100 g/ha,102188,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2010,2010,t,3362,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2011,2011,ha,334,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2011,2011,100 g/ha,104162,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2011,2011,t,3479,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2012,2012,ha,361,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2012,2012,100 g/ha,107922,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2012,2012,t,3896,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2013,2013,ha,378,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2013,2013,100 g/ha,114021,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2013,2013,t,4310,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2014,2014,ha,373,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2014,2014,100 g/ha,106327,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2014,2014,t,3966,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2015,2015,ha,390,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2015,2015,100 g/ha,108385,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2015,2015,t,4227,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2016,2016,ha,424,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2016,2016,100 g/ha,108142,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2016,2016,t,4579.8,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2017,2017,ha,434,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2017,2017,100 g/ha,105493,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2017,2017,t,4580.5,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2018,2018,ha,440,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2018,2018,100 g/ha,104875,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2018,2018,t,4614.5,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2019,2019,ha,449,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2019,2019,100 g/ha,107302,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2019,2019,t,4820,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2020,2020,ha,456,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2020,2020,100 g/ha,108368,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2020,2020,t,4940.5,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2021,2021,ha,470,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2021,2021,100 g/ha,113669,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2021,2021,t,5347,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,497,Lemons and limes,2022,2022,ha,510,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,497,Lemons and limes,2022,2022,100 g/ha,110128,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,497,Lemons and limes,2022,2022,t,5614.3,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,201,"Lentils, dry",1992,1992,ha,272,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,201,"Lentils, dry",1992,1992,100 g/ha,2537,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,201,"Lentils, dry",1992,1992,t,69,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,201,"Lentils, dry",1993,1993,ha,330,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,201,"Lentils, dry",1993,1993,100 g/ha,1424,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,201,"Lentils, dry",1993,1993,t,47,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,201,"Lentils, dry",1994,1994,ha,333,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,201,"Lentils, dry",1994,1994,100 g/ha,3844,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,201,"Lentils, dry",1994,1994,t,128,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,201,"Lentils, dry",1995,1995,ha,358,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,201,"Lentils, dry",1995,1995,100 g/ha,3128,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,201,"Lentils, dry",1995,1995,t,112,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,201,"Lentils, dry",1996,1996,ha,307,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,201,"Lentils, dry",1996,1996,100 g/ha,21173,A,Official figure,
