Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2016,2016,An,3046,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2017,2017,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2017,2017,t,66.92,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2017,2017,An,3047,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2018,2018,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2018,2018,t,66.94,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2018,2018,An,3048,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2019,2019,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2019,2019,t,67.18,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2019,2019,An,3059,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2020,2020,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2020,2020,t,67.29,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2020,2020,An,3064,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2021,2021,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2021,2021,t,67.37,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2021,2021,An,3068,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,919,Raw hides and skins of cattle,2022,2022,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,919,Raw hides and skins of cattle,2022,2022,t,67.45,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2022,2022,An,3072,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1961,1961,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1961,1961,t,4.13,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1961,1961,An,1650,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1962,1962,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1962,1962,t,4.16,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1962,1962,An,1660,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1963,1963,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1963,1963,t,4.21,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1963,1963,An,1680,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1964,1964,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1964,1964,t,4.26,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1964,1964,An,1700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1965,1965,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1965,1965,t,4.31,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1965,1965,An,1720,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1966,1966,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1966,1966,t,4.33,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1966,1966,An,1730,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1967,1967,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1967,1967,t,4.38,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1967,1967,An,1750,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1968,1968,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1968,1968,t,4.43,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1968,1968,An,1770,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1969,1969,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1969,1969,t,4.46,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1969,1969,An,1780,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1970,1970,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1970,1970,t,4.48,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1970,1970,An,1790,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1971,1971,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1971,1971,t,4.51,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1971,1971,An,1800,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1972,1972,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1972,1972,t,4.56,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1972,1972,An,1820,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1973,1973,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1973,1973,t,4.61,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1973,1973,An,1840,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1974,1974,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1974,1974,t,4.66,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1974,1974,An,1860,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1975,1975,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1975,1975,t,4.71,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1975,1975,An,1880,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1976,1976,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1976,1976,t,4.76,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1976,1976,An,1900,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1977,1977,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1977,1977,t,4.76,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1977,1977,An,1900,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1978,1978,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1978,1978,t,4.81,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1978,1978,An,1920,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1979,1979,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1979,1979,t,5.01,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1979,1979,An,2000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1980,1980,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1980,1980,t,5.26,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1980,1980,An,2100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1981,1981,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1981,1981,t,5.51,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1981,1981,An,2200,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1982,1982,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1982,1982,t,5.76,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1982,1982,An,2300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1983,1983,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1983,1983,t,6.14,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1983,1983,An,2450,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1984,1984,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1984,1984,t,7.01,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1984,1984,An,2800,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1985,1985,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1985,1985,t,8.26,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1985,1985,An,3300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1986,1986,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1986,1986,t,8.39,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1986,1986,An,3350,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1987,1987,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1987,1987,t,8.41,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1987,1987,An,3360,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1988,1988,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1988,1988,t,8.44,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1988,1988,An,3370,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1989,1989,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1989,1989,t,8.39,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1989,1989,An,3350,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1990,1990,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1990,1990,t,8.44,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1990,1990,An,3370,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1991,1991,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1991,1991,t,8.51,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1991,1991,An,3400,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5420,Yield,1025,Raw hides and skins of goats or kids,1992,1992,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1025,Raw hides and skins of goats or kids,1992,1992,t,8.51,I,Imputed value,
