Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2020,2020,t,258.86,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2020,2020,An,88824,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2021,2021,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2021,2021,t,262.36,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2021,2021,An,90224,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,995,Raw hides and skins of sheep or lambs,2022,2022,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,995,Raw hides and skins of sheep or lambs,2022,2022,t,265.86,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2022,2022,An,91835,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1961,1961,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1961,1961,t,370.5,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,2850,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1962,1962,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1962,1962,t,390,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,3000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1963,1963,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1963,1963,t,409.5,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,3150,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1964,1964,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1964,1964,t,429,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,3300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1965,1965,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1965,1965,t,448.5,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,3450,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1966,1966,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1966,1966,t,468,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,3600,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1967,1967,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1967,1967,t,487.5,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,3750,A,Official figure,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1968,1968,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1968,1968,t,507,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,3900,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1969,1969,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1969,1969,t,526.5,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,4050,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1970,1970,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1970,1970,t,546,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,4200,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1971,1971,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1971,1971,t,585,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,4500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1972,1972,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1972,1972,t,604.5,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,4650,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1973,1973,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1973,1973,t,624,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,4800,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1974,1974,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1974,1974,t,643.5,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,4950,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1975,1975,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1975,1975,t,663,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,5100,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1976,1976,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1976,1976,t,689,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,5300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1977,1977,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1977,1977,t,702,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,5400,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1978,1978,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1978,1978,t,728,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,5600,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1979,1979,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1979,1979,t,741,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,5700,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1980,1980,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1980,1980,t,760.5,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,5850,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1981,1981,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1981,1981,t,780,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,6000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1982,1982,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1982,1982,t,780,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,6000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1983,1983,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1983,1983,t,819,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,6300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1984,1984,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1984,1984,t,819,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,6300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1985,1985,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1985,1985,t,819,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,6300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1986,1986,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1986,1986,t,819,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,6300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1987,1987,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1987,1987,t,819,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,6300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1988,1988,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1988,1988,t,819,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,6300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1989,1989,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1989,1989,t,780,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,6000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1990,1990,100 g/An,1300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1990,1990,t,741,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,5700,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1991,1991,100 g/An,13764,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1991,1991,t,7707.77,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,5600,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1992,1992,100 g/An,13765,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1992,1992,t,7570.49,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,5500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1993,1993,100 g/An,13769,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1993,1993,t,7809.87,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,5672,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1994,1994,100 g/An,13771,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1994,1994,t,7814.85,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,5675,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1995,1995,100 g/An,13772,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1995,1995,t,7819.83,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,5678,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1996,1996,100 g/An,13774,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1996,1996,t,7824.81,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,5681,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1997,1997,100 g/An,13776,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1997,1997,t,7829.79,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,5684,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1998,1998,100 g/An,13778,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1998,1998,t,7834.78,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,5686,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,1999,1999,100 g/An,13780,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,1999,1999,t,7839.77,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,5689,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,2000,2000,100 g/An,13782,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,2000,2000,t,7844.77,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,5692,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5420,Yield,882,Raw milk of cattle,2001,2001,100 g/An,13784,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,882,Raw milk of cattle,2001,2001,t,7849.77,I,Imputed value,
QCL,Crops and livestock products,123,Liberia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,5695,I,Imputed value,
