Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2018,2018,100 g/ha,112404,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2018,2018,t,517.38,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2019,2019,ha,45,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2019,2019,100 g/ha,113054,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2019,2019,t,511.8,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2020,2020,ha,46,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2020,2020,100 g/ha,112719,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2020,2020,t,514.12,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2021,2021,ha,46,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2021,2021,100 g/ha,112724,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2021,2021,t,514.43,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,393,Cauliflowers and broccoli,2022,2022,ha,46,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,393,Cauliflowers and broccoli,2022,2022,100 g/ha,112832,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,393,Cauliflowers and broccoli,2022,2022,t,513.45,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1992,1992,t,0,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,1992,1992,t,632,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,1993,1993,t,919,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,1994,1994,t,1546,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,1995,1995,t,1695,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,1996,1996,t,1490,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,1997,1997,t,1334,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,1998,1998,t,1502,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,1999,1999,t,1376,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2000,2000,t,2000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2001,2001,t,2500,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2002,2002,t,3655,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2003,2003,t,3790,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2004,2004,t,4250,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2005,2005,t,5613,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2006,2006,t,6180,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2007,2007,t,6309,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2008,2008,t,8943,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2009,2009,t,6558,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2010,2010,t,7973,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2011,2011,t,8525,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2012,2012,t,8500,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2013,2013,t,8000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2014,2014,t,8000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2015,2015,t,8182.59,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2016,2016,t,8871.39,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2017,2017,t,8818.31,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2018,2018,t,11027.62,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2019,2019,t,10998.37,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2020,2020,t,11582.57,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,901,Cheese from whole cow milk,2021,2021,t,9284.02,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,1992,1992,ha,557,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,1992,1992,100 g/ha,80162,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,1992,1992,t,4465,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,1993,1993,ha,521,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,1993,1993,100 g/ha,65643,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,1993,1993,t,3420,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,1994,1994,ha,508,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,1994,1994,100 g/ha,68878,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,1994,1994,t,3499,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,1995,1995,ha,530,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,1995,1995,100 g/ha,63075,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,1995,1995,t,3343,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,1996,1996,ha,500,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,1996,1996,100 g/ha,69580,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,1996,1996,t,3479,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,1997,1997,ha,489,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,1997,1997,100 g/ha,58323,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,1997,1997,t,2852,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,1998,1998,ha,484,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,1998,1998,100 g/ha,73037,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,1998,1998,t,3535,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,1999,1999,ha,1000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,1999,1999,100 g/ha,37250,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,1999,1999,t,3725,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2000,2000,ha,1100,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2000,2000,100 g/ha,30418,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2000,2000,t,3346,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2001,2001,ha,1200,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2001,2001,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2001,2001,t,2400,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2002,2002,ha,1399,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2002,2002,100 g/ha,22737,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2002,2002,t,3180,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2003,2003,ha,1330,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2003,2003,100 g/ha,20925,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2003,2003,t,2782,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2004,2004,ha,2533,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2004,2004,100 g/ha,15859,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2004,2004,t,4017,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2005,2005,ha,3177,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2005,2005,100 g/ha,13717,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2005,2005,t,4358,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2006,2006,ha,3537,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2006,2006,100 g/ha,13136,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2006,2006,t,4646,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2007,2007,ha,3956,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2007,2007,100 g/ha,12555,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2007,2007,t,4966,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2008,2008,ha,4703,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2008,2008,100 g/ha,11973,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2008,2008,t,5631,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2009,2009,ha,4904,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2009,2009,100 g/ha,11392,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2009,2009,t,5587,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2010,2010,ha,5059,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2010,2010,100 g/ha,11269,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2010,2010,t,5701,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2011,2011,ha,5355,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2011,2011,100 g/ha,11241,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2011,2011,t,6019,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2012,2012,ha,4940,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2012,2012,100 g/ha,11212,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2012,2012,t,5539,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2013,2013,ha,5398,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2013,2013,100 g/ha,11184,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2013,2013,t,6037,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2014,2014,ha,7627,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2014,2014,100 g/ha,8292,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2014,2014,t,6324,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2015,2015,ha,8788,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2015,2015,100 g/ha,7109,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2015,2015,t,6248,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2016,2016,ha,8267,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2016,2016,100 g/ha,6742,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2016,2016,t,5574,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2017,2017,ha,6490,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2017,2017,100 g/ha,6257,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2017,2017,t,4061,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,531,Cherries,2018,2018,ha,11188,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,531,Cherries,2018,2018,100 g/ha,5206,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,531,Cherries,2018,2018,t,5824,A,Official figure,
