Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1997,1997,ha,2450,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,1997,1997,100 g/ha,102041,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1997,1997,t,25000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1998,1998,ha,4900,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,1998,1998,100 g/ha,102041,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1998,1998,t,50000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,1999,1999,ha,5500,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,1999,1999,100 g/ha,103636,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,1999,1999,t,57000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2000,2000,ha,5600,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2000,2000,100 g/ha,103571,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2000,2000,t,58000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2001,2001,ha,5800,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2001,2001,100 g/ha,101724,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2001,2001,t,59000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2002,2002,ha,5700,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2002,2002,100 g/ha,100877,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2002,2002,t,57500,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2003,2003,ha,5800,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2003,2003,100 g/ha,101724,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2003,2003,t,59000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2004,2004,ha,6400,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2004,2004,100 g/ha,101563,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2004,2004,t,65000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2005,2005,ha,6700,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2005,2005,100 g/ha,100746,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2005,2005,t,67500,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2006,2006,ha,6800,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2006,2006,100 g/ha,101471,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2006,2006,t,69000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2007,2007,ha,7550,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2007,2007,100 g/ha,101325,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2007,2007,t,76500,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2008,2008,ha,6300,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2008,2008,100 g/ha,119048,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2008,2008,t,75000,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2009,2009,ha,7650,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2009,2009,100 g/ha,101503,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2009,2009,t,77650,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2010,2010,ha,6050,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2010,2010,100 g/ha,100992,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2010,2010,t,61100,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2011,2011,ha,5150,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2011,2011,100 g/ha,101165,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2011,2011,t,52100,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2012,2012,ha,5300,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2012,2012,100 g/ha,100755,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2012,2012,t,53400,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2013,2013,ha,5400,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2013,2013,100 g/ha,98889,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2013,2013,t,53400,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2014,2014,ha,5326,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2014,2014,100 g/ha,101369,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2014,2014,t,53986,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2015,2015,ha,4897,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2015,2015,100 g/ha,101705,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2015,2015,t,49809,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2016,2016,ha,4715,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2016,2016,100 g/ha,101484,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2016,2016,t,47849,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2017,2017,ha,4058,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2017,2017,100 g/ha,101632,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2017,2017,t,41240,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2018,2018,ha,14530,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2018,2018,100 g/ha,101605,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2018,2018,t,147637,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2019,2019,ha,24844,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2019,2019,100 g/ha,101482,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2019,2019,t,252126,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2020,2020,ha,27820,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2020,2020,100 g/ha,101360,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2020,2020,t,281987,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2021,2021,ha,26504,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2021,2021,100 g/ha,101267,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2021,2021,t,268398,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,254,Oil palm fruit,2022,2022,ha,24716,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5419,Yield,254,Oil palm fruit,2022,2022,100 g/ha,101173,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,254,Oil palm fruit,2022,2022,t,250056.63,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1961,1961,ha,130,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1961,1961,100 g/ha,123077,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1961,1961,t,1600,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1962,1962,ha,120,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1962,1962,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1962,1962,t,1500,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1963,1963,ha,135,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1963,1963,100 g/ha,125926,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1963,1963,t,1700,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1964,1964,ha,135,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1964,1964,100 g/ha,125926,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1964,1964,t,1700,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1965,1965,ha,120,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1965,1965,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1965,1965,t,1500,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1966,1966,ha,135,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1966,1966,100 g/ha,125926,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1966,1966,t,1700,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1967,1967,ha,150,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1967,1967,100 g/ha,126667,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1967,1967,t,1900,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1968,1968,ha,410,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1968,1968,100 g/ha,126829,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1968,1968,t,5200,A,Official figure,
