Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1998,1998,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1998,1998,t,6656.4,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1998,1998,1000 An,7396,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1999,1999,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",1999,1999,t,9415.8,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1999,1999,1000 An,10462,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2000,2000,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2000,2000,t,11256.3,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2000,2000,1000 An,12507,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2001,2001,0.1 g/An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2001,2001,t,13589.1,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2001,2001,1000 An,15099,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2002,2002,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2002,2002,t,16422,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2002,2002,1000 An,13685,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2003,2003,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2003,2003,t,18522,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2003,2003,1000 An,15435,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2004,2004,0.1 g/An,15000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2004,2004,t,17593.5,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2004,2004,1000 An,11729,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2005,2005,0.1 g/An,15000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2005,2005,t,15418.5,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2005,2005,1000 An,10279,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2006,2006,0.1 g/An,15000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2006,2006,t,17886,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2006,2006,1000 An,11924,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2007,2007,0.1 g/An,15000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2007,2007,t,19078.5,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2007,2007,1000 An,12719,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2008,2008,0.1 g/An,15000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2008,2008,t,19485,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2008,2008,1000 An,12990,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2009,2009,0.1 g/An,15000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2009,2009,t,19536,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2009,2009,1000 An,13024,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2010,2010,0.1 g/An,15000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2010,2010,t,20635.5,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2010,2010,1000 An,13757,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2011,2011,0.1 g/An,15000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2011,2011,t,22962,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2011,2011,1000 An,15308,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2012,2012,0.1 g/An,15000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2012,2012,t,23902.5,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2012,2012,1000 An,15935,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2013,2013,0.1 g/An,15000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2013,2013,t,26580,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2013,2013,1000 An,17720,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2014,2014,0.1 g/An,15050,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2014,2014,t,24012.53,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2014,2014,1000 An,15955,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2015,2015,0.1 g/An,15145,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2015,2015,t,23491.3,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2015,2015,1000 An,15511,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2016,2016,0.1 g/An,15173,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2016,2016,t,24732.78,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2016,2016,1000 An,16301,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2017,2017,0.1 g/An,15189,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2017,2017,t,23576.07,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2017,2017,1000 An,15522,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2018,2018,0.1 g/An,15216,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2018,2018,t,25752.52,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2018,2018,1000 An,16924,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2019,2019,0.1 g/An,15424,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2019,2019,t,25278.68,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2019,2019,1000 An,16389,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2020,2020,0.1 g/An,15380,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2020,2020,t,27033.33,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2020,2020,1000 An,17577,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2021,2021,0.1 g/An,15421,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2021,2021,t,31444.55,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2021,2021,1000 An,20391,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2022,2022,0.1 g/An,15461,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1058,"Meat of chickens, fresh or chilled",2022,2022,t,31652.28,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2022,2022,1000 An,20472,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1961,1961,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1069,"Meat of ducks, fresh or chilled",1961,1961,t,132,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1961,1961,1000 An,110,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1962,1962,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1069,"Meat of ducks, fresh or chilled",1962,1962,t,72,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1962,1962,1000 An,60,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1963,1963,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1069,"Meat of ducks, fresh or chilled",1963,1963,t,36,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1963,1963,1000 An,30,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1964,1964,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1069,"Meat of ducks, fresh or chilled",1964,1964,t,42,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1964,1964,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1965,1965,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1069,"Meat of ducks, fresh or chilled",1965,1965,t,24,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1965,1965,1000 An,20,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1966,1966,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1069,"Meat of ducks, fresh or chilled",1966,1966,t,24,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1966,1966,1000 An,20,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1967,1967,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1069,"Meat of ducks, fresh or chilled",1967,1967,t,27.16,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1967,1967,1000 An,23,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1968,1968,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1069,"Meat of ducks, fresh or chilled",1968,1968,t,18,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1968,1968,1000 An,15,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1969,1969,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1069,"Meat of ducks, fresh or chilled",1969,1969,t,20.4,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1969,1969,1000 An,17,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1970,1970,0.1 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,1069,"Meat of ducks, fresh or chilled",1970,1970,t,30,I,Imputed value,
