Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,14143941,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,13092722,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,12935852,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,11367779,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,9694532,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,12149000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,13478000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,13537000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,14930000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,12618455,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,12744015,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,12870824,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,12998895,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,13003973,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,13130841,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,15523745,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,15463106,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,8630404,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,8460351,F,Forecast value,
