Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,An,105000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,100 g/An,1662,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,t,21600,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,An,130000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,100 g/An,1686,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,t,14500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,An,86000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,100 g/An,4500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,t,40000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,An,88889,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,100 g/An,4500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,t,44000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,An,97778,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,100 g/An,1778,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,t,16000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,An,90000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,100 g/An,1783,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,t,8200,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,An,46000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,100 g/An,1800,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,t,6300,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,An,35000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,t,7400,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,An,37000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,t,8800,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,An,44000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,t,8000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,An,40000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,t,7600,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,An,38000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,t,9600,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,An,48000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,t,9800,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,An,49000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,t,16000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,An,80000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,t,9800,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,An,49000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,t,13400,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,An,67000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,t,9000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,An,45000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,100 g/An,2000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,t,8900,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,An,44500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,100 g/An,1996,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,t,8900,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,An,44600,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,100 g/An,2012,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,t,7791.42,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,An,38719,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,100 g/An,2049,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,t,7171.62,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,An,34999,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,100 g/An,1911,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,t,7632.18,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,An,39946,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,100 g/An,1697,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,t,6554.41,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,An,38626,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,100 g/An,2030,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,t,6650,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,An,32760,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,100 g/An,2017,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,t,6330,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,An,31380,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,100 g/An,1965,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,t,7010,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,An,35670,A,Official figure,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,100 g/An,2004,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,t,6667.71,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2021,2021,An,33270,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,100 g/An,2004,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,t,6701.78,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2022,2022,An,33440,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1961,1961,0.1 g/An,9988,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1058,"Meat of chickens, fresh or chilled",1961,1961,t,381,A,Official figure,
QCL,Crops and livestock products,124,Libya,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1961,1961,1000 An,381,A,Official figure,
QCL,Crops and livestock products,124,Libya,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1962,1962,0.1 g/An,9998,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1058,"Meat of chickens, fresh or chilled",1962,1962,t,453,A,Official figure,
QCL,Crops and livestock products,124,Libya,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1962,1962,1000 An,453,A,Official figure,
QCL,Crops and livestock products,124,Libya,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1963,1963,0.1 g/An,9992,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1058,"Meat of chickens, fresh or chilled",1963,1963,t,530,A,Official figure,
QCL,Crops and livestock products,124,Libya,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1963,1963,1000 An,530,A,Official figure,
QCL,Crops and livestock products,124,Libya,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1964,1964,0.1 g/An,10001,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1058,"Meat of chickens, fresh or chilled",1964,1964,t,622,A,Official figure,
QCL,Crops and livestock products,124,Libya,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",1964,1964,1000 An,622,A,Official figure,
QCL,Crops and livestock products,124,Libya,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",1965,1965,0.1 g/An,10004,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1058,"Meat of chickens, fresh or chilled",1965,1965,t,805,A,Official figure,
