Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1983,1983,ha,4980,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1983,1983,100 g/ha,239444,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1983,1983,t,119243,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1984,1984,ha,5070,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1984,1984,100 g/ha,240781,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1984,1984,t,122076,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1985,1985,ha,4950,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1985,1985,100 g/ha,279812,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1985,1985,t,138507,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1986,1986,ha,5090,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1986,1986,100 g/ha,278978,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1986,1986,t,142000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1987,1987,ha,4970,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1987,1987,100 g/ha,290909,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1987,1987,t,144582,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1988,1988,ha,5690,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1988,1988,100 g/ha,284770,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1988,1988,t,162034,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1989,1989,ha,6490,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1989,1989,100 g/ha,218982,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1989,1989,t,142119,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1990,1990,ha,7040,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1990,1990,100 g/ha,233307,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1990,1990,t,164248,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1991,1991,ha,7060,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1991,1991,100 g/ha,226025,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1991,1991,t,159574,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1992,1992,ha,6990,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1992,1992,100 g/ha,257687,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1992,1992,t,180123,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1993,1993,ha,7680,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1993,1993,100 g/ha,219294,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1993,1993,t,168418,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1994,1994,ha,7530,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1994,1994,100 g/ha,206129,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1994,1994,t,155215,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1995,1995,ha,7460,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1995,1995,100 g/ha,203418,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1995,1995,t,151750,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1996,1996,ha,7397,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1996,1996,100 g/ha,210939,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1996,1996,t,156022,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1997,1997,ha,8012,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1997,1997,100 g/ha,209142,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1997,1997,t,167562,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1998,1998,ha,7366,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1998,1998,100 g/ha,207538,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1998,1998,t,152877,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,1999,1999,ha,7680,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,1999,1999,100 g/ha,204055,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,1999,1999,t,156714,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2000,2000,ha,8000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2000,2000,100 g/ha,195461,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2000,2000,t,156369,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2001,2001,ha,6200,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2001,2001,100 g/ha,250481,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2001,2001,t,155298,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2002,2002,ha,8100,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2002,2002,100 g/ha,130752,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2002,2002,t,105909,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2003,2003,ha,7050,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2003,2003,100 g/ha,192793,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2003,2003,t,135919,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2004,2004,ha,6875,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2004,2004,100 g/ha,162390,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2004,2004,t,111643,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2005,2005,ha,6850,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2005,2005,100 g/ha,203639,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2005,2005,t,139493,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2006,2006,ha,6825,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2006,2006,100 g/ha,197886,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2006,2006,t,135057,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2007,2007,ha,7000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2007,2007,100 g/ha,192126,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2007,2007,t,134488,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2008,2008,ha,6700,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2008,2008,100 g/ha,194764,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2008,2008,t,130492,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2009,2009,ha,6200,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2009,2009,100 g/ha,194155,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2009,2009,t,120376,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2010,2010,ha,5164,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2010,2010,100 g/ha,184177,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2010,2010,t,95111,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2011,2011,ha,6701,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2011,2011,100 g/ha,183943,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2011,2011,t,123267,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2012,2012,ha,6447,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2012,2012,100 g/ha,184995,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2012,2012,t,119274,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2013,2013,ha,5939,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2013,2013,100 g/ha,183864,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2013,2013,t,109206,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2014,2014,ha,5418,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2014,2014,100 g/ha,180954,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2014,2014,t,98035,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2015,2015,ha,5799,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2015,2015,100 g/ha,181495,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2015,2015,t,105243,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2016,2016,ha,5886,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2016,2016,100 g/ha,178271,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2016,2016,t,104928,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2017,2017,ha,5469,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2017,2017,100 g/ha,176900,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2017,2017,t,96741,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2018,2018,ha,5954,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2018,2018,100 g/ha,174243,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2018,2018,t,103748,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2019,2019,ha,4611,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2019,2019,100 g/ha,174261,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2019,2019,t,80353,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2020,2020,ha,4835,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2020,2020,100 g/ha,174161,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2020,2020,t,84206,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2021,2021,ha,5212,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2021,2021,100 g/ha,173029,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2021,2021,t,90187.13,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,521,Pears,2022,2022,ha,4783,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5419,Yield,521,Pears,2022,2022,100 g/ha,171855,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,521,Pears,2022,2022,t,82196,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,187,"Peas, dry",1961,1961,ha,23066,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,187,"Peas, dry",1961,1961,100 g/ha,9185,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,187,"Peas, dry",1961,1961,t,21187,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,187,"Peas, dry",1962,1962,ha,22662,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,187,"Peas, dry",1962,1962,100 g/ha,9827,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,187,"Peas, dry",1962,1962,t,22270,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,187,"Peas, dry",1963,1963,ha,19425,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,187,"Peas, dry",1963,1963,100 g/ha,10770,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,187,"Peas, dry",1963,1963,t,20920,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,187,"Peas, dry",1964,1964,ha,19020,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,187,"Peas, dry",1964,1964,100 g/ha,10917,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,187,"Peas, dry",1964,1964,t,20764,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,187,"Peas, dry",1965,1965,ha,21448,A,Official figure,
QCL,Crops and livestock products,10,Australia,5419,Yield,187,"Peas, dry",1965,1965,100 g/ha,6330,A,Official figure,
