Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,7374000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,7288300,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,7437100,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,7588900,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,8743700,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,8922200,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,9104200,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,9290000,X,Figure from international organizations,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,9437100,X,Figure from international organizations,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,9678456,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,9880062,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,10085892,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,9526813,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,10742251,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,10997917,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,11259667,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,11527647,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,11802005,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,12082893,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,12370466,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,12664800,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,12966310,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,13274900,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,14175430,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,13914280,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,14245450,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,14584520,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,15131530,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,15390188,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,15609764,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,15838659,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,16501496,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,16100000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,16000000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,16600000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,17100000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,17200000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,17200000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,17192700,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,21600000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,22600000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,23666776,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,25401000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,24194346,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,24334143,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,24506831,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,25605925,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,26420724,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,27109063,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,27797403,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,21479393,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,26228692,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,104400,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,107600,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,110900,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,114300,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,117800,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,121450,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,125200,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,129100,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,133100,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,137200,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,141400,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,145700,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,150200,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,154800,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,159600,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,164500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,85037,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,174800,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,275239,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,446338,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,458000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,465000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,505000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,508961,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,512936,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,516849,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,522407,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,524273,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,526818,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,529259,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,734346,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,1278343,F,Forecast value,
