Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2009,2009,1000 An,463,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2010,2010,0.1 g/An,144147,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2010,2010,t,6847,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2010,2010,1000 An,475,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2011,2011,0.1 g/An,108891,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2011,2011,t,5401,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2011,2011,1000 An,496,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2012,2012,0.1 g/An,116699,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2012,2012,t,4773,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2012,2012,1000 An,409,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2013,2013,0.1 g/An,110972,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2013,2013,t,4339,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2013,2013,1000 An,391,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2014,2014,0.1 g/An,109406,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2014,2014,t,4234,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2014,2014,1000 An,387,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2015,2015,0.1 g/An,108246,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2015,2015,t,4568,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2015,2015,1000 An,422,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2016,2016,0.1 g/An,112150,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2016,2016,t,4800,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2016,2016,1000 An,428,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2017,2017,0.1 g/An,112339,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2017,2017,t,4898,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2017,2017,1000 An,436,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2018,2018,0.1 g/An,112480,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2018,2018,t,5150,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2018,2018,1000 An,458,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2019,2019,0.1 g/An,111757,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2019,2019,t,5770,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2019,2019,1000 An,516,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2020,2020,0.1 g/An,116014,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2020,2020,t,5900,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2020,2020,1000 An,509,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2021,2021,0.1 g/An,113056,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2021,2021,t,5600,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2021,2021,1000 An,495,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1080,"Meat of turkeys, fresh or chilled",2022,2022,0.1 g/An,111099,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1080,"Meat of turkeys, fresh or chilled",2022,2022,t,5220,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1080,"Meat of turkeys, fresh or chilled",2022,2022,1000 An,470,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,1992,1992,ha,179,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,1992,1992,100 g/ha,9665,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,1992,1992,t,173,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,1993,1993,ha,119,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,1993,1993,100 g/ha,13866,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,1993,1993,t,165,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,1994,1994,ha,423,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,1994,1994,100 g/ha,21631,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,1994,1994,t,915,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,1995,1995,ha,255,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,1995,1995,100 g/ha,19804,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,1995,1995,t,505,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,1996,1996,ha,199,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,1996,1996,100 g/ha,18392,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,1996,1996,t,366,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,1997,1997,ha,160,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,1997,1997,100 g/ha,16063,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,1997,1997,t,257,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,1998,1998,ha,163,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,1998,1998,100 g/ha,18344,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,1998,1998,t,299,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,1999,1999,ha,183,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,1999,1999,100 g/ha,16175,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,1999,1999,t,296,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2000,2000,ha,226,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2000,2000,100 g/ha,11858,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2000,2000,t,268,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2001,2001,ha,157,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2001,2001,100 g/ha,9618,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2001,2001,t,151,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2002,2002,ha,276,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2002,2002,100 g/ha,18442,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2002,2002,t,509,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2003,2003,ha,611,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2003,2003,100 g/ha,9591,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2003,2003,t,586,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2004,2004,ha,339,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2004,2004,100 g/ha,17109,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2004,2004,t,580,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2005,2005,ha,627,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2005,2005,100 g/ha,14322,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2005,2005,t,898,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2006,2006,ha,168,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2006,2006,100 g/ha,16964,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2006,2006,t,285,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2007,2007,ha,344,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2007,2007,100 g/ha,15785,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2007,2007,t,543,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2008,2008,ha,247,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2008,2008,100 g/ha,12753,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2008,2008,t,315,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2009,2009,ha,136,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2009,2009,100 g/ha,11691,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2009,2009,t,159,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2010,2010,ha,199,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2010,2010,100 g/ha,15176,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2010,2010,t,302,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2011,2011,ha,203,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2011,2011,100 g/ha,14039,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2011,2011,t,285,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2012,2012,ha,199,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2012,2012,100 g/ha,11910,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2012,2012,t,237,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2013,2013,ha,169,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2013,2013,100 g/ha,11183,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2013,2013,t,189,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2014,2014,ha,229,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2014,2014,100 g/ha,17991,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2014,2014,t,412,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2015,2015,ha,491,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2015,2015,100 g/ha,17006,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2015,2015,t,835,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2016,2016,ha,399,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2016,2016,100 g/ha,13333,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2016,2016,t,532,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,79,Millet,2017,2017,ha,347,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,79,Millet,2017,2017,100 g/ha,10605,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,79,Millet,2017,2017,t,368,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,103,Mixed grain,1992,1992,ha,2498,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,103,Mixed grain,1992,1992,100 g/ha,14493,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,103,Mixed grain,1992,1992,t,3620,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,103,Mixed grain,1993,1993,ha,750,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,103,Mixed grain,1993,1993,100 g/ha,33400,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,103,Mixed grain,1993,1993,t,2505,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,103,Mixed grain,1994,1994,ha,799,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,103,Mixed grain,1994,1994,100 g/ha,22659,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,103,Mixed grain,1994,1994,t,1810,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,103,Mixed grain,1995,1995,ha,811,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,103,Mixed grain,1995,1995,100 g/ha,22651,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,103,Mixed grain,1995,1995,t,1837.97,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,103,Mixed grain,1996,1996,ha,853,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,103,Mixed grain,1996,1996,100 g/ha,21715,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,103,Mixed grain,1996,1996,t,1851.76,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,103,Mixed grain,1997,1997,ha,795,A,Official figure,
