Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,1578215,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,1780524,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,1955000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,1985000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,1961000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,2196000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,2634000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,2885000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,2735000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,2708000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,2955000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,2988000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,3061000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,3201000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,3246000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,2278000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,2520000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,2630000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,2655000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,2728000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,2944000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,3229200,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,3357500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,3500508,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,3714960,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,3974000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,4261000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,4498680,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,4840000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,5217000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,5677277,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,6293129,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,7006825,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,7676712,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,8496240,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,9416208,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,10497493,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,11600000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,12566827,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,13760958,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,15055885,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,16524336,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,19273357,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,6069098,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,6428563,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,6778694,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,6780000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,11226758,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,14699413,F,Forecast value,
