Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,14225843,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,19989000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,14257874,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,18321000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,13426937,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,18781000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,13609484,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,18878000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,13739290,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,19353000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,14000908,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,19351000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,14177479,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,20535000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,15082396,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,21391835,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,15975237,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,23001609,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,17133232,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,24021743,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,17776908,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,24421852,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,17949141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,24980672,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,18756524,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,25109209,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,18822291,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,25936171,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,22230520,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,22938395,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,48490304,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,49013000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,50230288,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,51336808,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,53792760,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,57388264,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,60074984,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,60516251,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,59977840,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,60316112,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,58952000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,60947720,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,56773808,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,55933008,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,55380000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,56470384,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,59119250,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,62191056,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,63572270,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,68824383,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,69951821,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,70394203,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,70413073,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,69969373,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,68280503,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,68192084,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,65297811,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,65900760,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,61791044,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,58915092,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,58915092,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,55954225,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1991,1991,3051,UNFCCC,An,55954223,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,53100767,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,53101193,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,50651360,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,50651221,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,49750056,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,49749554,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,49072272,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,49153071,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,47621908,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,47621807,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,46292000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,47062000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,44628000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,46184000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,45866278,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,45866291,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,42442840,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,43819169,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,40173400,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,41772044,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,39725000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,39724921,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,39731547,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,39731548,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,39412542,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,39412343,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,40023660,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,40015788,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,40212627,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,40212627,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,38572457,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,38572458,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,34183595,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,34183595,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,32465817,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,32465818,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,32657893,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,32657893,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,31218298,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,31218299,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,31352811,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,31352811,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,30866738,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,30866738,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,29900772,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,29900772,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,29195545,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,29195545,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,27696058,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,27696058,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,27625349,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,27625349,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,27385478,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,27384577,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,26915452,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,26915452,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,26145601,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,26125351,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,25849555,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,46164138,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,45857915,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,655432,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,685541,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,766025,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,771450,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,716008,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,666905,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,602695,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,614177,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,553388,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,577925,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,552279,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,476989,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,475842,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,461726,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,422391,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,432844,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,484961,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,471229,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,443452,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,434084,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,420259,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,405771,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,408403,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,436396,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,454462,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,435012,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,425542,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,413558,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,411334,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,394700,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1990,1990,3051,UNFCCC,An,394700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,407306,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1991,1991,3051,UNFCCC,An,407300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,411148,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,411100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,395117,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,395100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,422766,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,422800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,431000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,431000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,424000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,424100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,406924,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,417000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,350730,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,412000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,368887,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,368900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,368754,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,369000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,354489,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,354000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,342015,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,342015,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,377249,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,377249,A,Official figure,NC/CRF/BUR
