Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2013,2013,ha,4589,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2013,2013,100 g/ha,121576,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2013,2013,t,55796.14,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2014,2014,ha,5106,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2014,2014,100 g/ha,123110,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2014,2014,t,62863.42,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2015,2015,ha,5647,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2015,2015,100 g/ha,124634,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2015,2015,t,70377.3,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2016,2016,ha,6215,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2016,2016,100 g/ha,126145,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2016,2016,t,78394.67,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2017,2017,ha,6869,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2017,2017,100 g/ha,124559,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2017,2017,t,85564.23,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2018,2018,ha,7678,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2018,2018,100 g/ha,121013,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2018,2018,t,92914,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2019,2019,ha,7892,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2019,2019,100 g/ha,138201,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2019,2019,t,109068,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2020,2020,ha,8051,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2020,2020,100 g/ha,142324,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2020,2020,t,114585,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2021,2021,ha,8235,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2021,2021,100 g/ha,140195,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2021,2021,t,115449.38,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,600,Papayas,2022,2022,ha,8733,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,600,Papayas,2022,2022,100 g/ha,142090,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,600,Papayas,2022,2022,t,124092.15,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1961,1961,ha,300,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1961,1961,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1961,1961,t,450,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1962,1962,ha,300,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1962,1962,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1962,1962,t,450,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1963,1963,ha,300,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1963,1963,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1963,1963,t,450,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1964,1964,ha,300,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1964,1964,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1964,1964,t,450,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1965,1965,ha,350,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1965,1965,100 g/ha,17286,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1965,1965,t,605,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1966,1966,ha,390,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1966,1966,100 g/ha,11282,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1966,1966,t,440,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1967,1967,ha,390,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1967,1967,100 g/ha,12051,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1967,1967,t,470,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1968,1968,ha,350,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1968,1968,100 g/ha,12857,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1968,1968,t,450,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1969,1969,ha,370,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1969,1969,100 g/ha,11757,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1969,1969,t,435,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1970,1970,ha,340,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1970,1970,100 g/ha,12059,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1970,1970,t,410,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1971,1971,ha,350,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1971,1971,100 g/ha,13571,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1971,1971,t,475,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1972,1972,ha,260,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1972,1972,100 g/ha,19231,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1972,1972,t,500,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1973,1973,ha,325,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1973,1973,100 g/ha,10923,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1973,1973,t,355,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1974,1974,ha,320,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1974,1974,100 g/ha,10938,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1974,1974,t,350,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1975,1975,ha,320,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1975,1975,100 g/ha,10938,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1975,1975,t,350,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1976,1976,ha,810,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1976,1976,100 g/ha,8901,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1976,1976,t,721,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1977,1977,ha,414,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1977,1977,100 g/ha,10870,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1977,1977,t,450,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1978,1978,ha,403,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1978,1978,100 g/ha,7370,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1978,1978,t,297,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1979,1979,ha,628,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1979,1979,100 g/ha,5032,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1979,1979,t,316,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1980,1980,ha,426,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1980,1980,100 g/ha,13052,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1980,1980,t,556,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1981,1981,ha,900,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1981,1981,100 g/ha,9456,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1981,1981,t,851,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1982,1982,ha,1200,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1982,1982,100 g/ha,7242,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1982,1982,t,869,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1983,1983,ha,1583,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1983,1983,100 g/ha,6715,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1983,1983,t,1063,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1984,1984,ha,1921,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1984,1984,100 g/ha,6158,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1984,1984,t,1183,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1985,1985,ha,2176,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1985,1985,100 g/ha,6052,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1985,1985,t,1317,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1986,1986,ha,3900,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1986,1986,100 g/ha,9197,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1986,1986,t,3587,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1987,1987,ha,5900,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1987,1987,100 g/ha,8102,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1987,1987,t,4780,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1988,1988,ha,7600,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1988,1988,100 g/ha,8124,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1988,1988,t,6174,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1989,1989,ha,7964,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1989,1989,100 g/ha,11562,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1989,1989,t,9208,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1990,1990,ha,9196,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1990,1990,100 g/ha,12190,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1990,1990,t,11210,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1991,1991,ha,8863,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1991,1991,100 g/ha,13020,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1991,1991,t,11540,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1992,1992,ha,6400,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1992,1992,100 g/ha,15905,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1992,1992,t,10179,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1993,1993,ha,6700,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1993,1993,100 g/ha,14552,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1993,1993,t,9750,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1994,1994,ha,6500,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1994,1994,100 g/ha,17800,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1994,1994,t,11570,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1995,1995,ha,7000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,687,"Pepper (Piper spp.), raw",1995,1995,100 g/ha,17286,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,687,"Pepper (Piper spp.), raw",1995,1995,t,12100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,687,"Pepper (Piper spp.), raw",1996,1996,ha,7500,A,Official figure,
