Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,5880000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,5701433,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,5708946,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,5696165,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,5676366,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,5651822,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,5654903,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,5657983,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,7210225,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,8480955,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,10696000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,10933000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,11223000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,11678000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,12128000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,11902000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,11723000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,11677000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,11401000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,11626000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,11985000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,12324000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,12847000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,13481000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,14278000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,14048000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,13362000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,12526000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,11996000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,12126000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,12166000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,12162000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,11861000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,11629400,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,11329500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,10955800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,10666600,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,10756200,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,10984400,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,11220400,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,11890301,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,11288800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,12065851,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,11869000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,12447051,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,11860000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,12555901,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,12012000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,12968201,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,12708700,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,13719151,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,13401700,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,14226551,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,13411600,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,14234951,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,13359900,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,14152151,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,13211300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,13982351,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,13201300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,14084851,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,13608200,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,14516351,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,13751500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,14586201,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,13466000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,14568001,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,14555000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,15582501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,14925000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,15902501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,14655000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,15327501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,14135000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,14900001,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,13755000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,14332501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,13030000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,13672501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,12670000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,13182501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,12155000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,12850001,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,12230000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,12847501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,12240000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,12802501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,12050000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,12535001,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,11640000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,12127501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,11610000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,12070001,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,11535000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,12035001,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,11565000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,11990001,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,11900001,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,11265000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,11750001,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,11057929,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,16370269,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,16534048,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,69962000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,65031000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,67645000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,71514000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,70691000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,75524000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,78887000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,78515000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,86680000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,94995000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,87537000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,91140000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,90832000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,88280000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,82175000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,87277000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,90011000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,91789000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,98688000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,93511000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,95835000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,92415000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,93261000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,92193000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,95385000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,98286000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,107644000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,106714000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,107000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,111000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,112000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,108000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,115000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,132000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,136000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,142000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,138000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,140000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,155000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,158000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,158000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,160000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,160000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,160000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,160000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,160000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,165000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,165000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,165000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,165000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,164600000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,166000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,166500000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,167000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,167586533,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,168094628,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,168608523,E,Estimated value,
