Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,1990,1990,An,22200.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,1991,1991,An,22800.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,1992,1992,An,23200.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,1993,1993,An,23700.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,1994,1994,An,24700.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,1995,1995,An,25183.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,1996,1996,An,25050.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,1997,1997,An,24500.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,1998,1998,An,23500.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,1999,1999,An,22500.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2000,2000,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2001,2001,An,14398.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2002,2002,An,13883.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2003,2003,An,17416.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2004,2004,An,20235.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2005,2005,An,19765.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2006,2006,An,20914.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2007,2007,An,18000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2008,2008,An,18542.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2009,2009,An,18872.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2010,2010,An,17489.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2011,2011,An,16825.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2012,2012,An,16544.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2013,2013,An,15528.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2014,2014,An,15153.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2015,2015,An,16013.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2016,2016,An,16494.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2017,2017,An,16899.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2018,2018,An,18900.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2019,2019,An,18750.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2020,2020,An,18680.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2021,2021,An,18370.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1749,Sheep and Goats,2022,2022,An,20990.0,A,Official figure,
