Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1997,1997,ha,55,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1997,1997,100 g/ha,96364,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1997,1997,t,530,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1998,1998,ha,50,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1998,1998,100 g/ha,94000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1998,1998,t,470,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",1999,1999,ha,55,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",1999,1999,100 g/ha,87273,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",1999,1999,t,480,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2000,2000,ha,60,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2000,2000,100 g/ha,91667,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2000,2000,t,550,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2001,2001,ha,70,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2001,2001,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2001,2001,t,560,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2002,2002,ha,75,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2002,2002,100 g/ha,77333,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2002,2002,t,580,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2003,2003,ha,72,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2003,2003,100 g/ha,93152,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2003,2003,t,670,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2004,2004,ha,95,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2004,2004,100 g/ha,84211,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2004,2004,t,800,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2005,2005,ha,86,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2005,2005,100 g/ha,95844,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2005,2005,t,820,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2006,2006,ha,80,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2006,2006,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2006,2006,t,700,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2007,2007,ha,75,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2007,2007,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2007,2007,t,750,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2008,2008,ha,70,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2008,2008,100 g/ha,92857,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2008,2008,t,650,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2009,2009,ha,43,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2009,2009,100 g/ha,116128,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2009,2009,t,494.8,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2010,2010,ha,15,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2010,2010,100 g/ha,204667,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2010,2010,t,307,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2011,2011,ha,31,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2011,2011,100 g/ha,105484,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2011,2011,t,327,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2012,2012,ha,43,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2012,2012,100 g/ha,132558,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2012,2012,t,570,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2013,2013,ha,42,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2013,2013,100 g/ha,137381,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2013,2013,t,577,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2014,2014,ha,49,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2014,2014,100 g/ha,104082,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2014,2014,t,510,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2015,2015,ha,30,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2015,2015,100 g/ha,102000,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2015,2015,t,306,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2016,2016,ha,39,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2016,2016,100 g/ha,104359,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2016,2016,t,407,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2017,2017,ha,44,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2017,2017,100 g/ha,112500,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2017,2017,t,495,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2018,2018,ha,43,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2018,2018,100 g/ha,112093,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2018,2018,t,482,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2019,2019,ha,40,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2019,2019,100 g/ha,122250,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2019,2019,t,489,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2020,2020,ha,38,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2020,2020,100 g/ha,119211,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2020,2020,t,453,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2021,2021,ha,34,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2021,2021,100 g/ha,119920,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2021,2021,t,413.45,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5312,Area harvested,394,"Pumpkins, squash and gourds",2022,2022,ha,27,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5419,Yield,394,"Pumpkins, squash and gourds",2022,2022,100 g/ha,119984,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,394,"Pumpkins, squash and gourds",2022,2022,t,325.18,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1961,1961,t,3000,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1962,1962,t,3000,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1979,1979,t,660,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1980,1980,t,720,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1981,1981,t,2000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1982,1982,t,1880,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,162,Raw cane or beet sugar (centrifugal only),1983,1983,t,2307,A,Official figure,
