Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,108,Cereals n.e.c.,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,108,Cereals n.e.c.,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1961,1961,t,1439.2,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1962,1962,t,1472.8,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1963,1963,t,1486.8,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1964,1964,t,1523.2,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1965,1965,t,1537.2,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1966,1966,t,1495.2,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1967,1967,t,1526,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1968,1968,t,1470,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1969,1969,t,1268.4,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1970,1970,t,1260,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1971,1971,t,1341.2,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1972,1972,t,1215.2,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1973,1973,t,1201.2,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1974,1974,t,1318.8,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1975,1975,t,1374.8,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1976,1976,t,1335.6,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1977,1977,t,1349.6,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1978,1978,t,1366.4,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1979,1979,t,1358,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1980,1980,t,1380.4,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1981,1981,t,1338.4,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1982,1982,t,1366.4,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1983,1983,t,1388.8,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1984,1984,t,1416.8,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1985,1985,t,1430.8,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1986,1986,t,1447.6,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1987,1987,t,1467.2,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1988,1988,t,1509.2,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1989,1989,t,1551.2,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1990,1990,t,2539.6,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1991,1991,t,2410.8,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1992,1992,t,2461.2,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1993,1993,t,2514.4,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1994,1994,t,2483.6,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1995,1995,t,2531.2,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1996,1996,t,2727.2,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1997,1997,t,3007.2,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1998,1998,t,3166.8,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",1999,1999,t,3256.4,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2000,2000,t,3292.8,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2001,2001,t,3449.6,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2002,2002,t,3483.2,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2003,2003,t,3668,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2004,2004,t,3696,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2005,2005,t,3752,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2006,2006,t,4021.4,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2007,2007,t,4544.2,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2008,2008,t,4931.9,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2009,2009,t,5227.8,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2010,2010,t,4140.4,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2011,2011,t,4190.42,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2012,2012,t,4507.04,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2013,2013,t,5049.18,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2014,2014,t,5607.38,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2015,2015,t,5345.87,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2016,2016,t,4811.26,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2017,2017,t,4907.49,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2018,2018,t,4882.93,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2019,2019,t,5459.91,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2020,2020,t,5083.44,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,1021,"Cheese from milk of goats, fresh or processed",2021,2021,t,5142.09,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1961,1961,t,822,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1962,1962,t,832,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1963,1963,t,854,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1964,1964,t,860,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1965,1965,t,886,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1966,1966,t,830,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1967,1967,t,874,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1968,1968,t,838,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1969,1969,t,734,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1970,1970,t,736,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1971,1971,t,858,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1972,1972,t,796,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1973,1973,t,802,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1974,1974,t,878,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1975,1975,t,932,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1976,1976,t,902,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1977,1977,t,940,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1978,1978,t,944,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1979,1979,t,960,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1980,1980,t,1004,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1981,1981,t,1098,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1982,1982,t,1116,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1983,1983,t,1150,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1984,1984,t,1154,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1985,1985,t,1170,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1986,1986,t,1184,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1987,1987,t,1186,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1988,1988,t,1224,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1989,1989,t,1264,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1990,1990,t,1636,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1991,1991,t,1554,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1992,1992,t,1584,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1993,1993,t,1616,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1994,1994,t,1600,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1995,1995,t,1632,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1996,1996,t,1706,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5510,Production,984,"Cheese from milk of sheep, fresh or processed",1997,1997,t,1870,I,Imputed value,
