Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,147000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,144000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,134000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,126000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,120000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,112000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,111700,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,110700,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,102000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,98000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,94700,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,87700,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,76300,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,75000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,79800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,76000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,84000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,74654,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,78750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,73393,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,74550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,71502,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,85050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,78000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,74550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,71000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,73500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,78900,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,75600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,72200,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,76650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,69700,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,77700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,70100,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,77833,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,67500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,65300,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,63167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,63000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,62500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,62000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,64500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,67000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,67000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,71000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,64833,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,60000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,59000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,60000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,58333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,58000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,59750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,61000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,65500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,65000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,73025,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,76150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,76000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,66075,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,62000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,62975,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,61000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,61300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,60000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,56450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,53700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,51850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,51625,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,58000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,36000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,66000,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,66000,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,1264,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,1065,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,1109,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,870,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,860,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,852,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,834,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,820,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,780,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,720,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,447,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,323,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,330,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,340,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,347,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,222,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,186,I,Imputed value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,176,I,Imputed value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,177,I,Imputed value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,180,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,180,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,2643000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,2850300,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,3042966,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,3304939,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,3400000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,3270105,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,3273642,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,3310811,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,3276614,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,3023807,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,2656508,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,2054000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,1936000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,1878000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,2021000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,2039000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,2350000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,2619000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,2863000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,2927000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,3089900,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,3137300,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,3180400,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,2977400,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,2832000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,2465000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,2337400,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,2336000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,2214800,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,2069200,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,1958250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,1865000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,2008667,A,Official figure,NC/CRF/BUR
