Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1964,1964,ha,300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1964,1964,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1964,1964,t,2000,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1965,1965,ha,300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1965,1965,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1965,1965,t,2000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1966,1966,ha,300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1966,1966,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1966,1966,t,2000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1967,1967,ha,300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1967,1967,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1967,1967,t,2000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1968,1968,ha,300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1968,1968,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1968,1968,t,2000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1969,1969,ha,300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1969,1969,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1969,1969,t,2000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1970,1970,ha,300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1970,1970,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1970,1970,t,2000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1971,1971,ha,300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1971,1971,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1971,1971,t,2000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1972,1972,ha,300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1972,1972,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1972,1972,t,2000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1973,1973,ha,310,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1973,1973,100 g/ha,67742,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1973,1973,t,2100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1974,1974,ha,320,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1974,1974,100 g/ha,68750,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1974,1974,t,2200,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1975,1975,ha,330,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1975,1975,100 g/ha,69697,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1975,1975,t,2300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1976,1976,ha,340,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1976,1976,100 g/ha,70588,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1976,1976,t,2400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1977,1977,ha,350,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1977,1977,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1977,1977,t,2500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1978,1978,ha,350,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1978,1978,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1978,1978,t,2500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1979,1979,ha,350,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1979,1979,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1979,1979,t,2500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1980,1980,ha,350,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1980,1980,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1980,1980,t,2500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1981,1981,ha,350,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1981,1981,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1981,1981,t,2500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1982,1982,ha,350,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1982,1982,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1982,1982,t,2450,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1983,1983,ha,350,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1983,1983,100 g/ha,77143,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1983,1983,t,2700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1984,1984,ha,350,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1984,1984,100 g/ha,78571,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1984,1984,t,2750,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1985,1985,ha,350,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1985,1985,100 g/ha,77143,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1985,1985,t,2700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1986,1986,ha,350,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1986,1986,100 g/ha,77143,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1986,1986,t,2700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1987,1987,ha,350,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1987,1987,100 g/ha,77143,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1987,1987,t,2700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1988,1988,ha,350,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1988,1988,100 g/ha,77143,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1988,1988,t,2700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1989,1989,ha,350,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1989,1989,100 g/ha,77143,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1989,1989,t,2700,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1990,1990,ha,200,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1990,1990,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1990,1990,t,1000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1991,1991,ha,164,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1991,1991,100 g/ha,48151,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1991,1991,t,788.12,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1992,1992,ha,155,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1992,1992,100 g/ha,47985,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1992,1992,t,744.87,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1993,1993,ha,147,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1993,1993,100 g/ha,47805,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1993,1993,t,700.75,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1994,1994,ha,138,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1994,1994,100 g/ha,47614,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1994,1994,t,655.16,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1995,1995,ha,100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1995,1995,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1995,1995,t,500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1996,1996,ha,124,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1996,1996,100 g/ha,46446,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1996,1996,t,573.81,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1997,1997,ha,120,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1997,1997,100 g/ha,45416,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1997,1997,t,545.38,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1998,1998,ha,105,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1998,1998,100 g/ha,43105,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1998,1998,t,453.49,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1999,1999,ha,67,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1999,1999,100 g/ha,34328,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1999,1999,t,230,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,2000,2000,ha,150,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,2000,2000,100 g/ha,46000,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,2000,2000,t,690,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,2001,2001,ha,200,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,2001,2001,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,2001,2001,t,1000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,2002,2002,ha,204,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,2002,2002,100 g/ha,46621,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,2002,2002,t,951.66,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,2003,2003,ha,195,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,2003,2003,100 g/ha,45886,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,2003,2003,t,896.33,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,2004,2004,ha,200,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,2004,2004,100 g/ha,45683,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,2004,2004,t,912.25,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,2005,2005,ha,203,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,2005,2005,100 g/ha,45421,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,2005,2005,t,923.37,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,2006,2006,ha,220,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,2006,2006,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,2006,2006,t,1100,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,2007,2007,ha,230,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,2007,2007,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,2007,2007,t,1150,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,2008,2008,ha,220,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,2008,2008,100 g/ha,44411,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,2008,2008,t,975.08,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,2009,2009,ha,218,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,2009,2009,100 g/ha,43274,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,2009,2009,t,943.13,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,2010,2010,ha,216,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,2010,2010,100 g/ha,42125,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,2010,2010,t,909.66,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,2011,2011,ha,214,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,2011,2011,100 g/ha,40965,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,2011,2011,t,875.09,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,2012,2012,ha,240,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,2012,2012,100 g/ha,31250,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,2012,2012,t,750,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,2013,2013,ha,211,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,2013,2013,100 g/ha,39835,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,2013,2013,t,838.88,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,2014,2014,ha,223,I,Imputed value,
