Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,1205000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,1208000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,1210000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,1210000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,1205000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,1208000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,1195888,I,Imputed value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,1094787,I,Imputed value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,1077689,I,Imputed value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,1074847,I,Imputed value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,1857177,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,2074337,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,17332256,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,18033168,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,18548832,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,19054704,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,18815792,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,17935984,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,18269744,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,19218000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,20611008,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,22162464,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,24373136,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,27373312,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,29100688,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,30838784,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,32792704,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,33434192,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,31533376,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,29329872,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,27111664,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,26202704,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,25167984,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,24552800,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,22478336,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,22161312,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,22737760,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,23436080,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,21914672,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,21850816,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,22434288,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,23162208,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,24838232,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,23662256,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,25381091,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,23879984,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,25326346,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,24061808,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,25180202,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,25757600,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,25757617,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,25731220,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,25731221,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,26377400,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,26377349,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,26780000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,26695745,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,26852000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,26851468,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,26578000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,26577897,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,27588000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,27588396,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,27721000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,27720601,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,27870000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,27993829,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,26664000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,26901340,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,27465000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,27836294,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,27782000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,28278978,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,28393400,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,28393975,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,28036600,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,28036888,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,27320978,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,27321122,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,27906764,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,27906765,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,26733000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,26550089,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,28506168,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,28506171,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,28418422,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,28418422,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,29290768,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,29290769,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,29103000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,29102954,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,27412872,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,27412871,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,24971349,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,27013671,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,26175521,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,27592642,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,26395734,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,27843382,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,24723458,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,26105865,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,23503238,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,24770693,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,24431174,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,28494081,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,28466885,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,19890000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,20290000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,20700000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,21110000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,22500000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,40535000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,41738000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,44151000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,40759000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,42917000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,43341000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,42637000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,43214000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,46749000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,46561000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,44974000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,48632000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,47768000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,50401000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,51930000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,56009000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,64566000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,52901000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,59956000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,55116000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,60071000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,68087000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,69208000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,66004000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,75744000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,81432000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,89540000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,91775000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,84928000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,90973000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,85002000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,83826000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,83404000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,75903000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,94384000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,97386000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,88629000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,95409000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,83024000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,90744000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,100996000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,98653000,E,Estimated value,
