Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1979,1979,t,6197400,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1980,1980,ha,941739,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1980,1980,100 g/ha,67712,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1980,1980,t,6376700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1981,1981,ha,988346,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1981,1981,100 g/ha,72816,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1981,1981,t,7196700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1982,1982,ha,1006191,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1982,1982,100 g/ha,67509,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1982,1982,t,6792700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1983,1983,ha,981661,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1983,1983,100 g/ha,68240,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1983,1983,t,6698900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1984,1984,ha,960589,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1984,1984,100 g/ha,69459,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1984,1984,t,6672200,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1985,1985,ha,922739,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1985,1985,100 g/ha,68888,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1985,1985,t,6356600,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1986,1986,ha,848600,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1986,1986,100 g/ha,75431,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1986,1986,t,6401100,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1987,1987,ha,768378,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1987,1987,100 g/ha,75011,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1987,1987,t,5763700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1988,1988,ha,842484,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1988,1988,100 g/ha,74646,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1988,1988,t,6288800,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1989,1989,ha,804200,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1989,1989,100 g/ha,79079,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1989,1989,t,6359500,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1990,1990,ha,767780,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1990,1990,100 g/ha,76375,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1990,1990,t,5863900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1991,1991,ha,858906,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1991,1991,100 g/ha,72624,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1991,1991,t,6237700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1992,1992,ha,853857,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1992,1992,100 g/ha,86597,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1992,1992,t,7394134,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1993,1993,ha,927000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1993,1993,100 g/ha,86612,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1993,1993,t,8028900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1994,1994,ha,910000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1994,1994,100 g/ha,82235,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1994,1994,t,7483400,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1995,1995,ha,941000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1995,1995,100 g/ha,89695,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1995,1995,t,8440300,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1996,1996,ha,1023000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1996,1996,100 g/ha,93328,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1996,1996,t,9547500,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1997,1997,ha,1039229,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1997,1997,100 g/ha,96270,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1997,1997,t,10004698,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1998,1998,ha,968799,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1998,1998,100 g/ha,93217,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1998,1998,t,9030860,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1999,1999,ha,1028000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1999,1999,100 g/ha,97444,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1999,1999,t,10017200,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2000,2000,ha,1064000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2000,2000,100 g/ha,95277,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2000,2000,t,10137500,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2001,2001,ha,1109341,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2001,2001,100 g/ha,95135,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2001,2001,t,10553706,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2002,2002,ha,1111952,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2002,2002,100 g/ha,94918,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2002,2002,t,10554422,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2003,2003,ha,1163229,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2003,2003,100 g/ha,74811,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2003,2003,t,8702288,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2004,2004,ha,1196953,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2004,2004,100 g/ha,94975,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2004,2004,t,11368007,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2005,2005,ha,1113166,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2005,2005,100 g/ha,93678,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2005,2005,t,10427930,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2006,2006,ha,1107997,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2006,2006,100 g/ha,87285,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2006,2006,t,9671206,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2007,2007,ha,1053396,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2007,2007,100 g/ha,93120,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2007,2007,t,9809266,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2008,2008,ha,991500,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2008,2008,100 g/ha,95726,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2008,2008,t,9491203,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2009,2009,ha,915500,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2009,2009,100 g/ha,86048,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2009,2009,t,7877700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2010,2010,ha,926776,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2010,2010,100 g/ha,91672,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2010,2010,t,8495940,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2011,2011,ha,994831,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2011,2011,100 g/ha,98033,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2011,2011,t,9752592,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2012,2012,ha,978543,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2012,2012,100 g/ha,80325,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2012,2012,t,7860123.3,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2013,2013,ha,908114,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2013,2013,100 g/ha,86989,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2013,2013,t,7899616.5,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2014,2014,ha,869947,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2014,2014,100 g/ha,106208,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2014,2014,t,9239544.9,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2015,2015,ha,727366,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2015,2015,100 g/ha,97254,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2015,2015,t,7073896,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2016,2016,ha,660727,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2016,2016,100 g/ha,103515,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2016,2016,t,6839499.2,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2017,2017,ha,645742,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2017,2017,100 g/ha,93667,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2017,2017,t,6048499,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2018,2018,ha,591210,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2018,2018,100 g/ha,104855,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2018,2018,t,6199150,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2019,2019,ha,628800,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2019,2019,100 g/ha,99859,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2019,2019,t,6279120,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2020,2020,ha,602860,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2020,2020,100 g/ha,112682,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2020,2020,t,6793130,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2021,2021,ha,588600,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2021,2021,100 g/ha,103295,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2021,2021,t,6079960,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),2022,2022,ha,563700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),2022,2022,100 g/ha,83327,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),2022,2022,t,4697170,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,571,"Mangoes, guavas and mangosteens",1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,571,"Mangoes, guavas and mangosteens",1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,571,"Mangoes, guavas and mangosteens",1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,571,"Mangoes, guavas and mangosteens",1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,571,"Mangoes, guavas and mangosteens",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,571,"Mangoes, guavas and mangosteens",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,571,"Mangoes, guavas and mangosteens",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,571,"Mangoes, guavas and mangosteens",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,571,"Mangoes, guavas and mangosteens",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,571,"Mangoes, guavas and mangosteens",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,571,"Mangoes, guavas and mangosteens",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5510,Production,571,"Mangoes, guavas and mangosteens",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,106,Italy,5312,Area harvested,571,"Mangoes, guavas and mangosteens",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
