Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,17966000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,18840000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,21043000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,21415000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,22337000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,23300000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,23750000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,26300000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,29500000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,30500000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,26500000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,27500000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,28148966,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,28848650,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,28214655,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,30183547,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,30130853,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,30378554,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,30626254,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,44624979,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,60127540,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,65298,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,74244,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,112835,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,107870,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,119831,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,71223,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,50881,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,61351,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,52588,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,47458,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,48200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,54700,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,40758,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,42212,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,35500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,29777,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,31259,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,20040,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,23115,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,23775,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,21650,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,21580,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,21750,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,21750,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,21700,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,21700,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,21700,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,21700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,21700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,21700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,21700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,21700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,20700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,20700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,20700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,20700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,14300,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,14700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,14590,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,20700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,16160,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,13800,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,10300,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,10300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,10200,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,10200,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,10200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,10200,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,10506,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,10200,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,10821,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,8954,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,11146,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,9785,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,8749,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,8154,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,7796,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,7434,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,7082,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,12267,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,12267,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,1414000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,1525000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,1694000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,1802000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,2169000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,2452000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,2221000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,2333000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,10488000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,10668000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,13709000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,13023000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,13028000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,13022000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,14020000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,14023000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,14029000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,14031000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,14004000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,14014000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,14017000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,14011000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,15010000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,15008000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,15008000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,15008000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,16008000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,16008000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,15008000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,13007000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,15008000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,17976000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,18850000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,21053000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,21425000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,22357000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,23313000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,22012000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,23012000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,23512000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,23764000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,24016000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,26368000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,29521000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,30518000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,25016000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,25008000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,25008000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,27008000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,29008000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,30008000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,26509000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,27009000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,27509000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,28161069,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,28859212,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,28225149,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,30195199,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,30142667,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,30390311,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,30637996,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,44647938,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,60157975,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,978896,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,1238900,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,1305900,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,1453100,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,1746100,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,1908608,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,1147580,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,1195044,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,1381866,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,1013777,A,Official figure,
