Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,100 mg/An,59907,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,t,11.98,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 An,2,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,100 mg/An,59974,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,t,12,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 An,2,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,t,12,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,100 mg/An,46667,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,No/An,58,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,t,14,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 No,175,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,100 mg/An,46667,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,No/An,58,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,t,14,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 No,175,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,100 mg/An,46667,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,No/An,58,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,t,14,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 No,175,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,100 mg/An,46667,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,No/An,58,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,t,14,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 No,175,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,100 mg/An,46667,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,No/An,58,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,t,14,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 No,175,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,100 mg/An,46667,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,No/An,58,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,t,14,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,1000 No,175,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1961,1961,t,2.86,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1961,1961,An,1400,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1962,1962,t,1.84,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1962,1962,An,900,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1963,1963,t,3.06,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1963,1963,An,1500,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1964,1964,t,3.06,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1964,1964,An,1500,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1965,1965,t,3.06,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1965,1965,An,1500,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1966,1966,t,4.28,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1966,1966,An,2100,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1967,1967,t,4.28,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1967,1967,An,2100,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1968,1968,t,5.26,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1968,1968,An,2580,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1969,1969,t,5.75,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1969,1969,An,2820,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1970,1970,t,8.16,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1970,1970,An,4000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1971,1971,t,12.03,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1971,1971,An,5900,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1972,1972,t,16.32,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1972,1972,An,8000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1973,1973,t,18.36,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1973,1973,An,9000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1974,1974,t,20.39,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1974,1974,An,10000,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1975,1975,t,22.43,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1975,1975,An,11000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1976,1976,t,22.43,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1976,1976,An,11000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1977,1977,t,16.32,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1977,1977,An,8000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1978,1978,t,19.17,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1978,1978,An,9400,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1979,1979,t,21.21,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1979,1979,An,10400,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1980,1980,t,23.66,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1980,1980,An,11600,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1981,1981,t,26.92,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1981,1981,An,13200,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1982,1982,t,29.37,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1982,1982,An,14400,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1983,1983,t,31.82,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1983,1983,An,15600,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1984,1984,t,34.26,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1984,1984,An,16800,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1985,1985,t,36.71,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1985,1985,An,18000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1986,1986,t,37.93,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1986,1986,An,18600,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1987,1987,t,39.16,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1987,1987,An,19200,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1988,1988,t,40.38,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1988,1988,An,19800,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1989,1989,t,41.61,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1989,1989,An,20400,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1990,1990,t,42.83,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1990,1990,An,21000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1991,1991,t,44.05,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1991,1991,An,21600,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1992,1992,t,42.83,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1992,1992,An,21000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1993,1993,t,44.05,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1993,1993,An,21600,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1994,1994,t,44.66,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1994,1994,An,21900,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1037,Fat of pigs,1995,1995,t,43.44,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1995,1995,An,21300,E,Estimated value,
