Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,911390,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,799748,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,705284,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,656818,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,597600,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,547439,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,477851,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,527776,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,497803,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,540061,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,554783,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,589095,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,442629,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,532890,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,625194,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,874741,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,867615,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,402000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,453000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,477000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,847000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,1021000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,1293000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,1109000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,1172000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,1375000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,1459000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,1434000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,1478000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,1256000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,1046000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,1041000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,1001000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,941000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,870000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,810000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,807000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,772000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,749000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,657000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,556000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,574000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,532000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,634000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,605000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,588000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,570000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,930000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,930000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,589000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,434000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,521000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,271000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,331000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,247000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,158000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,84000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,45000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,28000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,35000,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,497328,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,451830,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1451855,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1581518,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1582207,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1494171,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1474020,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1450145,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1384665,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1362706,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1296823,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1255481,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1278598,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1378905,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1441093,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1454195,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1553968,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1656317,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1721691,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1736127,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1762509,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1786823,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1795669,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1806885,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1782649,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1777951,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1751305,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1705685,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1678364,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1648605,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1613116,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1575107,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,1594112,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1456900,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,1516004,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1310454,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,1383677,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,973727,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,1142091,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,750395,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,862061,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,638238,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,694317,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,631739,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,634989,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,582055,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,606897,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,611720,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,596888,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,671376,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,641548,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,681661,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,657301,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,639778,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,638846,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,634466,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,662848,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,691230,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,709783,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,728336,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,699958,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,671579,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,646688,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,621797,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,625034,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,628271,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,615164,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,602056,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,583480,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,564904,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,552230,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,539555,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,541645,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,544456,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,551049,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,557641,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,541877,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,526112,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,550848,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,575584,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,564196,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,552807,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,551504,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,550201,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,554034,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,557866,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,549058,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,542120,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,533303,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,527190,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,518476,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,588910,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,539593,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,611200,E,Estimated value,
