Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1016,Goats,2001,2001,An,236658,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1016,Goats,2002,2002,An,225964,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1016,Goats,2003,2003,An,224000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1016,Goats,2004,2004,An,195000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1016,Goats,2005,2005,An,138604,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,560,Grapes,1992,1992,ha,88870,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,560,Grapes,1992,1992,100 g/ha,44301,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,560,Grapes,1992,1992,t,393700,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,560,Grapes,1993,1993,ha,82725,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,560,Grapes,1993,1993,100 g/ha,41711,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,560,Grapes,1993,1993,t,345051,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,560,Grapes,1994,1994,ha,88255,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,560,Grapes,1994,1994,100 g/ha,53900,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,560,Grapes,1994,1994,t,475694,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,560,Grapes,1995,1995,ha,86652,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,560,Grapes,1995,1995,100 g/ha,49991,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,560,Grapes,1995,1995,t,433184,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,560,Grapes,1996,1996,ha,82259,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,560,Grapes,1996,1996,100 g/ha,62607,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,560,Grapes,1996,1996,t,515000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,560,Grapes,1997,1997,ha,78750,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,560,Grapes,1997,1997,100 g/ha,73270,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,560,Grapes,1997,1997,t,577000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,560,Grapes,1998,1998,ha,76000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,560,Grapes,1998,1998,100 g/ha,63816,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,560,Grapes,1998,1998,t,485000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,560,Grapes,1999,1999,ha,64000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,560,Grapes,1999,1999,100 g/ha,33281,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,560,Grapes,1999,1999,t,213000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,560,Grapes,2000,2000,ha,63140,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,560,Grapes,2000,2000,100 g/ha,57432,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,560,Grapes,2000,2000,t,362628,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,560,Grapes,2001,2001,ha,64000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,560,Grapes,2001,2001,100 g/ha,65000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,560,Grapes,2001,2001,t,416000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,560,Grapes,2002,2002,ha,69619,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,560,Grapes,2002,2002,100 g/ha,61731,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,560,Grapes,2002,2002,t,429765,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,560,Grapes,2003,2003,ha,68592,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,560,Grapes,2003,2003,100 g/ha,70751,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,560,Grapes,2003,2003,t,485297,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,560,Grapes,2004,2004,ha,69879,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,560,Grapes,2004,2004,100 g/ha,66957,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,560,Grapes,2004,2004,t,467886,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,560,Grapes,2005,2005,ha,71510,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,560,Grapes,2005,2005,100 g/ha,38820,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,560,Grapes,2005,2005,t,277603,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,446,Green corn (maize),1992,1992,ha,600,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,446,Green corn (maize),1992,1992,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,446,Green corn (maize),1992,1992,t,8400,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,446,Green corn (maize),1993,1993,ha,150,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,446,Green corn (maize),1993,1993,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,446,Green corn (maize),1993,1993,t,1800,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,446,Green corn (maize),1994,1994,ha,574,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,446,Green corn (maize),1994,1994,100 g/ha,130540,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,446,Green corn (maize),1994,1994,t,7493,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,446,Green corn (maize),1995,1995,ha,628,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,446,Green corn (maize),1995,1995,100 g/ha,130860,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,446,Green corn (maize),1995,1995,t,8218,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,446,Green corn (maize),1996,1996,ha,450,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,446,Green corn (maize),1996,1996,100 g/ha,128889,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,446,Green corn (maize),1996,1996,t,5800,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,446,Green corn (maize),1997,1997,ha,2000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,446,Green corn (maize),1997,1997,100 g/ha,144000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,446,Green corn (maize),1997,1997,t,28800,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,446,Green corn (maize),1998,1998,ha,200,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,446,Green corn (maize),1998,1998,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,446,Green corn (maize),1998,1998,t,2500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,446,Green corn (maize),1999,1999,ha,500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,446,Green corn (maize),1999,1999,100 g/ha,130000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,446,Green corn (maize),1999,1999,t,6500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,446,Green corn (maize),2000,2000,ha,1200,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,446,Green corn (maize),2000,2000,100 g/ha,141667,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,446,Green corn (maize),2000,2000,t,17000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,446,Green corn (maize),2001,2001,ha,1206,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,446,Green corn (maize),2001,2001,100 g/ha,133499,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,446,Green corn (maize),2001,2001,t,16100,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,446,Green corn (maize),2002,2002,ha,1239,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,446,Green corn (maize),2002,2002,100 g/ha,133172,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,446,Green corn (maize),2002,2002,t,16500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,446,Green corn (maize),2003,2003,ha,450,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,446,Green corn (maize),2003,2003,100 g/ha,128889,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,446,Green corn (maize),2003,2003,t,5800,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,446,Green corn (maize),2004,2004,ha,1500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,446,Green corn (maize),2004,2004,100 g/ha,137333,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,446,Green corn (maize),2004,2004,t,20600,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,446,Green corn (maize),2005,2005,ha,2274,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,446,Green corn (maize),2005,2005,100 g/ha,135444,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,446,Green corn (maize),2005,2005,t,30800,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,406,Green garlic,1992,1992,ha,11530,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,406,Green garlic,1992,1992,100 g/ha,26886,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,406,Green garlic,1992,1992,t,31000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,406,Green garlic,1993,1993,ha,10663,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,406,Green garlic,1993,1993,100 g/ha,21570,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,406,Green garlic,1993,1993,t,23000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,406,Green garlic,1994,1994,ha,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,406,Green garlic,1994,1994,100 g/ha,29167,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,406,Green garlic,1994,1994,t,35000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,406,Green garlic,1995,1995,ha,12300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,406,Green garlic,1995,1995,100 g/ha,36585,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,406,Green garlic,1995,1995,t,45000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,406,Green garlic,1996,1996,ha,12478,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,406,Green garlic,1996,1996,100 g/ha,33339,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,406,Green garlic,1996,1996,t,41600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,406,Green garlic,1997,1997,ha,12200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,406,Green garlic,1997,1997,100 g/ha,36311,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,406,Green garlic,1997,1997,t,44300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,406,Green garlic,1998,1998,ha,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,406,Green garlic,1998,1998,100 g/ha,35500,X,Figure from international organizations,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,406,Green garlic,1998,1998,t,42600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,406,Green garlic,1999,1999,ha,10000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,406,Green garlic,1999,1999,100 g/ha,36500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,406,Green garlic,1999,1999,t,36500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,406,Green garlic,2000,2000,ha,10098,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,406,Green garlic,2000,2000,100 g/ha,32157,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,406,Green garlic,2000,2000,t,32472,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,406,Green garlic,2001,2001,ha,9747,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,406,Green garlic,2001,2001,100 g/ha,28923,A,Official figure,
