Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1965,1965,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1965,1965,t,22100,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1965,1965,An,1382000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1966,1966,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1966,1966,t,21290,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1966,1966,An,1331500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1967,1967,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1967,1967,t,21700,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1967,1967,An,1356600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1968,1968,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1968,1968,t,21920,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1968,1968,An,1370500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1969,1969,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1969,1969,t,23570,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1969,1969,An,1473000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1970,1970,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1970,1970,t,20780,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1970,1970,An,1299000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1971,1971,100 g/An,163,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1971,1971,t,22350,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1971,1971,An,1375220,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1972,1972,100 g/An,158,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1972,1972,t,20374,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1972,1972,An,1290310,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1973,1973,100 g/An,158,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1973,1973,t,20444,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1973,1973,An,1293106,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1974,1974,100 g/An,158,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1974,1974,t,20513,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1974,1974,An,1295831,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1975,1975,100 g/An,159,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1975,1975,t,20582,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1975,1975,An,1297730,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1976,1976,100 g/An,159,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1976,1976,t,20670,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1976,1976,An,1300818,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1977,1977,100 g/An,159,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1977,1977,t,20846,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1977,1977,An,1307779,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1978,1978,100 g/An,160,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1978,1978,t,21222,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1978,1978,An,1326375,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1979,1979,100 g/An,160,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1979,1979,t,21645,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1979,1979,An,1352813,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1980,1980,100 g/An,161,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1980,1980,t,22270,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1980,1980,An,1387500,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1981,1981,100 g/An,162,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1981,1981,t,23047,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1981,1981,An,1427000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1982,1982,100 g/An,162,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1982,1982,t,23748,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1982,1982,An,1465933,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1983,1983,100 g/An,162,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1983,1983,t,22482,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1983,1983,An,1384347,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1984,1984,100 g/An,162,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1984,1984,t,21113,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1984,1984,An,1300000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1985,1985,100 g/An,154,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1985,1985,t,24175,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1985,1985,An,1565000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1986,1986,100 g/An,162,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1986,1986,t,24299,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1986,1986,An,1496000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1987,1987,100 g/An,147,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1987,1987,t,22058,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1987,1987,An,1496472,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1988,1988,100 g/An,160,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1988,1988,t,23627,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1988,1988,An,1478000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1989,1989,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1989,1989,t,24777,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1989,1989,An,1548000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1990,1990,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1990,1990,t,24695,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1990,1990,An,1543000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1991,1991,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1991,1991,t,26262,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1991,1991,An,1750000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1992,1992,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1992,1992,t,27872,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1992,1992,An,1858000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1993,1993,100 g/An,133,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1993,1993,t,28672,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1993,1993,An,2153000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1994,1994,100 g/An,137,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1994,1994,t,30274,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1994,1994,An,2210000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1995,1995,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1995,1995,t,29887,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1995,1995,An,1990000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1996,1996,100 g/An,155,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1996,1996,t,29443,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1996,1996,An,1900600,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1997,1997,100 g/An,168,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1997,1997,t,30161,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1997,1997,An,1799000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1998,1998,100 g/An,188,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1998,1998,t,30389,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1998,1998,An,1620000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1999,1999,100 g/An,183,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1999,1999,t,30785,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1999,1999,An,1684100,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2000,2000,100 g/An,187,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",2000,2000,t,33390,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2000,2000,An,1790280,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2001,2001,100 g/An,185,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",2001,2001,t,36221,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2001,2001,An,1962640,A,Official figure,
