Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,344500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,347000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,345000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,342800,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,337200,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,330000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,322000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,315000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,319500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,323000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,334200,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,341100,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,360000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,390000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,400000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,383000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,359000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,373000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,368000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,412000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,399000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,388500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,432500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,488000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,519000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,490000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,490000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,471000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,430000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,434848,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,421000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,420000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,435000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,424000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,424500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,442000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,457000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,460000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,475000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,495000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,518000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,532000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,520000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,520000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,521000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,545000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,593000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,640000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,640000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,750552,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,669800,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,606940,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,609360,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,585766,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,626330,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,616293,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,636000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,608439,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,647791,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,50700,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,55100,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,49700,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,34900,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,44400,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,52100,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,62800,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,61200,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,65900,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,69600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,83600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,91900,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,119000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,112200,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,119600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,115200,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,123700,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,117500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,143000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,206000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,205500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,223500,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,223000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,176900,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,166058,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,183808,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,163610,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,274697,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,301442,F,Forecast value,
