Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2001,2001,100 g/ha,39589,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2001,2001,t,464.25,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2002,2002,ha,95,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2002,2002,100 g/ha,36972,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2002,2002,t,350,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2003,2003,ha,10,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2003,2003,100 g/ha,35085,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2003,2003,t,34,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2004,2004,ha,65,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2004,2004,100 g/ha,33262,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2004,2004,t,216,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2005,2005,ha,108,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2005,2005,100 g/ha,31505,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2005,2005,t,339,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2006,2006,ha,46,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2006,2006,100 g/ha,29811,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2006,2006,t,137,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2007,2007,ha,91,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2007,2007,100 g/ha,28177,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2007,2007,t,257,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2008,2008,ha,28,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2008,2008,100 g/ha,26602,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2008,2008,t,74,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2009,2009,ha,11,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2009,2009,100 g/ha,25083,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2009,2009,t,27,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2010,2010,ha,40,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2010,2010,100 g/ha,23620,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2010,2010,t,95,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2011,2011,ha,44,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2011,2011,100 g/ha,22210,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2011,2011,t,98,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2012,2012,ha,47,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2012,2012,100 g/ha,20571,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2012,2012,t,97,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2013,2013,ha,50,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2013,2013,100 g/ha,19486,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2013,2013,t,97,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2014,2014,ha,83,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2014,2014,100 g/ha,149398,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2014,2014,t,1240,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2015,2015,ha,95,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2015,2015,100 g/ha,149611,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2015,2015,t,1421.3,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2016,2016,ha,38,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2016,2016,100 g/ha,181579,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2016,2016,t,690,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2017,2017,ha,38,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2017,2017,100 g/ha,179938,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2017,2017,t,683.76,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2018,2018,ha,62,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2018,2018,100 g/ha,159677,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2018,2018,t,990,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2019,2019,ha,66,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2019,2019,100 g/ha,150758,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2019,2019,t,995,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2020,2020,ha,78,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2020,2020,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2020,2020,t,1565.4,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2021,2021,ha,71,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2021,2021,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2021,2021,t,1421.99,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2022,2022,ha,121,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2022,2022,100 g/ha,192000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2022,2022,t,2328,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1961,1961,ha,55,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1961,1961,100 g/ha,90909,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1961,1961,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1962,1962,ha,115,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1962,1962,100 g/ha,86957,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1962,1962,t,1000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1963,1963,ha,115,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1963,1963,100 g/ha,86957,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1963,1963,t,1000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1964,1964,ha,140,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1964,1964,100 g/ha,85714,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1964,1964,t,1200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1965,1965,ha,140,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1965,1965,100 g/ha,85714,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1965,1965,t,1200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1966,1966,ha,140,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1966,1966,100 g/ha,85714,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1966,1966,t,1200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1967,1967,ha,140,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1967,1967,100 g/ha,85714,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1967,1967,t,1200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1968,1968,ha,150,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1968,1968,100 g/ha,86667,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1968,1968,t,1300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1969,1969,ha,150,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1969,1969,100 g/ha,86667,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1969,1969,t,1300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1970,1970,ha,150,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1970,1970,100 g/ha,86667,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1970,1970,t,1300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1971,1971,ha,150,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1971,1971,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1971,1971,t,1350,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1972,1972,ha,160,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1972,1972,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1972,1972,t,1400,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1973,1973,ha,165,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1973,1973,100 g/ha,87879,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1973,1973,t,1450,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1974,1974,ha,170,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1974,1974,100 g/ha,88235,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1974,1974,t,1500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1975,1975,ha,170,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1975,1975,100 g/ha,88235,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1975,1975,t,1500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1976,1976,ha,170,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1976,1976,100 g/ha,88235,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1976,1976,t,1500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1977,1977,ha,170,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1977,1977,100 g/ha,88235,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1977,1977,t,1500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1978,1978,ha,175,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1978,1978,100 g/ha,88571,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1978,1978,t,1550,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1979,1979,ha,175,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1979,1979,100 g/ha,88571,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1979,1979,t,1550,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1980,1980,ha,180,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1980,1980,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1980,1980,t,1600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1981,1981,ha,185,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1981,1981,100 g/ha,89189,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1981,1981,t,1650,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1982,1982,ha,190,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1982,1982,100 g/ha,89474,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1982,1982,t,1700,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1983,1983,ha,195,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1983,1983,100 g/ha,89744,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1983,1983,t,1750,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1984,1984,ha,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1984,1984,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1984,1984,t,1800,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1985,1985,ha,190,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1985,1985,100 g/ha,89474,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1985,1985,t,1700,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1986,1986,ha,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1986,1986,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1986,1986,t,1800,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1987,1987,ha,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1987,1987,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,619,"Other fruits, n.e.c.",1987,1987,t,1800,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,619,"Other fruits, n.e.c.",1988,1988,ha,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,619,"Other fruits, n.e.c.",1988,1988,100 g/ha,90000,E,Estimated value,
