Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,848813,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,829976,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,854005,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,846961,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,851998,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,837516,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,815377,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,831625,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,786121,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,789013,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,768211,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2020,2020,3051,UNFCCC,An,763571,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,772688,E,Estimated value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,863258,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,879851,F,Forecast value,
