Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2011,2011,ha,3532,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2011,2011,100 g/ha,9320,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2011,2011,t,3291.81,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2012,2012,ha,3400,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2012,2012,100 g/ha,8824,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2012,2012,t,3000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2013,2013,ha,3500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2013,2013,100 g/ha,9145,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2013,2013,t,3200.65,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2014,2014,ha,3764,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2014,2014,100 g/ha,9236,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2014,2014,t,3476.48,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2015,2015,ha,3843,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2015,2015,100 g/ha,9104,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2015,2015,t,3498.77,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2016,2016,ha,3865,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2016,2016,100 g/ha,9038,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2016,2016,t,3493.45,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2017,2017,ha,3926,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2017,2017,100 g/ha,8975,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2017,2017,t,3524.05,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2018,2018,ha,4024,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2018,2018,100 g/ha,8910,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2018,2018,t,3585,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2019,2019,ha,3938,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2019,2019,100 g/ha,8974,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2019,2019,t,3534.17,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2020,2020,ha,3963,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2020,2020,100 g/ha,8953,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2020,2020,t,3547.74,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2021,2021,ha,3975,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2021,2021,100 g/ha,8945,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2021,2021,t,3555.64,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2022,2022,ha,3959,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2022,2022,100 g/ha,8957,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2022,2022,t,3545.85,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1961,1961,ha,3105,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1961,1961,100 g/ha,6924,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1961,1961,t,2150,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1962,1962,ha,3155,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1962,1962,100 g/ha,6656,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1962,1962,t,2100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1963,1963,ha,3120,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1963,1963,100 g/ha,6891,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1963,1963,t,2150,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1964,1964,ha,3205,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1964,1964,100 g/ha,9828,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1964,1964,t,3150,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1965,1965,ha,1020,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1965,1965,100 g/ha,7843,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1965,1965,t,800,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1966,1966,ha,895,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1966,1966,100 g/ha,10056,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1966,1966,t,900,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1967,1967,ha,965,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1967,1967,100 g/ha,10363,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1967,1967,t,1000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1968,1968,ha,1285,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1968,1968,100 g/ha,9494,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1968,1968,t,1220,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1969,1969,ha,2400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1969,1969,100 g/ha,9375,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1969,1969,t,2250,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1970,1970,ha,3585,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1970,1970,100 g/ha,8089,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1970,1970,t,2900,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1971,1971,ha,2300,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1971,1971,100 g/ha,10435,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1971,1971,t,2400,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1972,1972,ha,1035,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1972,1972,100 g/ha,17101,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1972,1972,t,1770,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1973,1973,ha,1050,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1973,1973,100 g/ha,16762,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1973,1973,t,1760,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1974,1974,ha,2430,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1974,1974,100 g/ha,9177,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1974,1974,t,2230,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1975,1975,ha,1550,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1975,1975,100 g/ha,18387,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1975,1975,t,2850,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1976,1976,ha,1020,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1976,1976,100 g/ha,22549,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1976,1976,t,2300,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1977,1977,ha,1600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1977,1977,100 g/ha,14375,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1977,1977,t,2300,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1978,1978,ha,2966,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1978,1978,100 g/ha,7114,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1978,1978,t,2110,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1979,1979,ha,2627,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1979,1979,100 g/ha,5634,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1979,1979,t,1480,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1980,1980,ha,2321,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1980,1980,100 g/ha,8919,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1980,1980,t,2070,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1981,1981,ha,2300,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1981,1981,100 g/ha,9870,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1981,1981,t,2270,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1982,1982,ha,2800,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1982,1982,100 g/ha,10036,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1982,1982,t,2810,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1983,1983,ha,2000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1983,1983,100 g/ha,9900,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1983,1983,t,1980,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1984,1984,ha,2000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1984,1984,100 g/ha,10550,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1984,1984,t,2110,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1985,1985,ha,1500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1985,1985,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1985,1985,t,1500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1986,1986,ha,1000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1986,1986,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1986,1986,t,1000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1987,1987,ha,500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1987,1987,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1987,1987,t,500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1988,1988,ha,200,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1988,1988,100 g/ha,9000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1988,1988,t,180,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1989,1989,ha,200,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1989,1989,100 g/ha,9000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1989,1989,t,180,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1990,1990,ha,219,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1990,1990,100 g/ha,8219,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1990,1990,t,180,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1991,1991,ha,167,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1991,1991,100 g/ha,8966,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1991,1991,t,150,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1992,1992,ha,199,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1992,1992,100 g/ha,9062,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1992,1992,t,180,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1993,1993,ha,166,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1993,1993,100 g/ha,9021,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1993,1993,t,150,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1994,1994,ha,160,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1994,1994,100 g/ha,9041,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1994,1994,t,144.66,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,211,Other pulses n.e.c.,1995,1995,ha,140,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,211,Other pulses n.e.c.,1995,1995,100 g/ha,9286,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,211,Other pulses n.e.c.,1995,1995,t,130,E,Estimated value,
