Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,An,14166,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,t,416.47,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,An,14166,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,t,21.84,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,An,9000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,t,21.84,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,An,9000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,t,21.84,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,An,9000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,t,19.41,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,An,8000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,t,18.2,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,An,7500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,t,16.99,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,An,7000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,t,16.99,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,An,7000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,t,15.77,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,An,6500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,t,18.2,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,An,7500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,t,16.99,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,An,7000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,t,16.99,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,An,7000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,t,16.99,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,An,7000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,t,15.77,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,An,6500,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,t,14.56,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,An,6000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,t,12.13,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,An,5000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,t,12.13,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,An,5000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,t,12.13,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,An,5000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,t,12.13,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,An,5000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,t,12.13,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,An,5000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,t,9.71,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,An,4000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,t,9.71,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,An,4000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,t,14.56,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,An,6000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,t,24.27,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,An,10000,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,t,24.27,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,An,10000,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,t,24.27,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,An,10000,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,t,24.27,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,An,10000,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,t,24.27,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,An,10000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,t,23.78,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,An,9800,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,t,23.54,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,An,9700,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,t,21.84,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,An,9000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,t,29.12,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,An,8000,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,t,29.12,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,An,9400,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,t,12.13,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,An,4350,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,t,11.12,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,An,4130,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,t,11.12,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,An,4260,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,t,1.82,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,An,1500,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,t,1.62,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,An,753,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,t,1.21,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,An,842.28,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,t,1.42,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,An,647.45,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,t,0.81,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,An,340,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,t,0.61,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,An,340,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,t,0.81,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,An,380,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,t,0.81,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,An,335,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,t,1.42,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,An,689,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,t,1.21,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,An,630,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,t,0.61,I,Imputed value,
