Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,365483,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,365483,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,411816,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,411816,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,395671,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,395671,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,412897,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,412897,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,430183,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,430183,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,433541,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,433541,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,437857,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,437857,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,429508,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,429508,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,419792,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,419792,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,430330,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,430330,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,461116,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,461116,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,492614,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,497880,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,497872,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,495160,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,495162,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,486520,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,486522,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,502950,A,Official figure,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,364429,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,349524,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,2989623,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,2994673,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,2849248,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,2924542,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,2961932,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,2638487,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,2785971,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,2932409,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,3094321,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,3196474,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,3444940,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,3091174,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,3255788,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,3289628,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,3517050,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,3683305,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,3877586,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,3694213,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,4006920,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,4003974,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,3706305,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,4009535,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,3981151,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,3880700,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,4026650,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,3925935,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,3800510,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,3946997,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,3873884,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,3772724,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1990,1990,3051,UNFCCC,An,3470006,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,3687981,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1991,1991,3051,UNFCCC,An,3517698,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,3637980,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,3440509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,3719653,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,3352984,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,3819798,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,3277124,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,3728991,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,3262871,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,3706185,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,3217898,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,3663747,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,3234647,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,3679876,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,3357927,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,3810310,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,3029381,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,3433029,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,2948771,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,3347931,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,3033701,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,3440405,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,2922646,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,3304650,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,2877585,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,3244866,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,2754732,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,3125361,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,2812822,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,3169541,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,2774835,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,3139438,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,2913744,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,3286292,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,2716737,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,3064231,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,2781641,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,3136967,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,2776522,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,3134156,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,2669093,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,3004907,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,2646917,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,2983158,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,2575599,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,2895841,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,2544151,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,2868191,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,2525795,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,2845451,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,2483812,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,2792803,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,2507701,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,2776570,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,2471234,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,2773230,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,2468737,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,2806460,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2020,2020,3051,UNFCCC,An,2495809,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,2785590,E,Estimated value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,3176101,F,Forecast value,
GLE,Emissions from Livestock,11,Austria,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,3150228,F,Forecast value,
