Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,304522,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,283027,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,309281,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,290520,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,283342,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,292723,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,305428,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,305428,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,320941,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,322261,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,318440,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,319941,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,322054,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,337477,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,319368,A,Official figure,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,440433,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,422419,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,13434000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,13617000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,11653000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,12918000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,13779000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,14251000,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,14232600,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,13911400,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,14356500,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,13446100,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,15242800,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,17346800,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,19781904,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,21496304,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,21310816,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,18847504,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,20051120,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,21717328,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,21223776,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,21325616,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,18479696,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,19471280,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,15587150,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,16656676,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,17613744,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,18948528,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,18545888,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,19605008,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,18834992,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,19464224,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1990,1990,3051,UNFCCC,An,19464000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,21867584,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1991,1991,3051,UNFCCC,An,21868000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,22085824,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,22086000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,18860096,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,18860000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,19466498,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,19466000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,20417818,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,20418000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,17963912,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,17964000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,18134776,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,18135000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,19167722,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,19168000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,18537604,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,18538000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,17121982,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,17122000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,17105558,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,17105000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,18628910,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,18629000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,18605266,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,18605000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,16987900,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,16988000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,18112379,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,18112400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,18880558,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,18881000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,18128509,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,18129000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,15425320,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,15425300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,14278647,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,14278600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,15244385,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,14865400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,13508654,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,13508700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,11581298,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,11581300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,11162472,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,11162472,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,11724056,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,11724056,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,11639790,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,11639790,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,10865318,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,10865318,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,11352719,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,11352719,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,11027700,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,11827520,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,11215500,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,10781338,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,11727400,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2020,2020,3051,UNFCCC,An,11432600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,10242400,E,Estimated value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,18556814,F,Forecast value,
GLE,Emissions from Livestock,173,Poland,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,18405649,F,Forecast value,
