Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1977,1977,t,4500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1978,1978,ha,3220,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1978,1978,100 g/ha,18634,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1978,1978,t,6000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1979,1979,ha,3450,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1979,1979,100 g/ha,21449,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1979,1979,t,7400,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1980,1980,ha,3480,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1980,1980,100 g/ha,28736,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1980,1980,t,10000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1981,1981,ha,3500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1981,1981,100 g/ha,22857,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1981,1981,t,8000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1982,1982,ha,3600,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1982,1982,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1982,1982,t,7200,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1983,1983,ha,3700,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1983,1983,100 g/ha,24324,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1983,1983,t,9000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1984,1984,ha,4400,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1984,1984,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1984,1984,t,11000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1985,1985,ha,4500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1985,1985,100 g/ha,26667,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1985,1985,t,12000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1986,1986,ha,3500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1986,1986,100 g/ha,23714,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1986,1986,t,8300,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1987,1987,ha,4400,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1987,1987,100 g/ha,25227,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1987,1987,t,11100,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1988,1988,ha,2000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1988,1988,100 g/ha,20500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1988,1988,t,4100,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1989,1989,ha,2500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1989,1989,100 g/ha,24000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1989,1989,t,6000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1990,1990,ha,2700,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1990,1990,100 g/ha,25185,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1990,1990,t,6800,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1991,1991,ha,3000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1991,1991,100 g/ha,26667,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1991,1991,t,8000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1992,1992,ha,3500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1992,1992,100 g/ha,24000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1992,1992,t,8400,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1993,1993,ha,4200,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1993,1993,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1993,1993,t,10500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1994,1994,ha,4600,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1994,1994,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1994,1994,t,11500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1995,1995,ha,3600,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1995,1995,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1995,1995,t,9000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1996,1996,ha,4000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1996,1996,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1996,1996,t,10000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1997,1997,ha,3900,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1997,1997,100 g/ha,24872,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1997,1997,t,9700,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1998,1998,ha,4000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1998,1998,100 g/ha,32500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1998,1998,t,13000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,1999,1999,ha,4460,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,1999,1999,100 g/ha,33631,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,1999,1999,t,15000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2000,2000,ha,4263,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2000,2000,100 g/ha,36128,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2000,2000,t,15400,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2001,2001,ha,3190,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2001,2001,100 g/ha,47022,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2001,2001,t,15000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2002,2002,ha,4000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2002,2002,100 g/ha,38000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2002,2002,t,15200,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2003,2003,ha,4069,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2003,2003,100 g/ha,36868,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2003,2003,t,15000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2004,2004,ha,3600,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2004,2004,100 g/ha,37500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2004,2004,t,13500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2005,2005,ha,4000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2005,2005,100 g/ha,37500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2005,2005,t,15000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2006,2006,ha,4000,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2006,2006,100 g/ha,38754,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2006,2006,t,15500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2007,2007,ha,3200,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2007,2007,100 g/ha,37500,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2007,2007,t,12000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2008,2008,ha,3000,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2008,2008,100 g/ha,38333,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2008,2008,t,11500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2009,2009,ha,3400,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2009,2009,100 g/ha,38235,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2009,2009,t,13000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2010,2010,ha,2775,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2010,2010,100 g/ha,43245,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2010,2010,t,12000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2011,2011,ha,2623,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2011,2011,100 g/ha,45756,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2011,2011,t,12000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2012,2012,ha,2300,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2012,2012,100 g/ha,52174,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2012,2012,t,12000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2013,2013,ha,2540,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2013,2013,100 g/ha,41339,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2013,2013,t,10500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2014,2014,ha,2550,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2014,2014,100 g/ha,50980,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2014,2014,t,13000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2015,2015,ha,2530,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2015,2015,100 g/ha,57312,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2015,2015,t,14500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2016,2016,ha,2779,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2016,2016,100 g/ha,55770,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2016,2016,t,15500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2017,2017,ha,2483,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2017,2017,100 g/ha,54765,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2017,2017,t,13600,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2018,2018,ha,2562,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2018,2018,100 g/ha,54644,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2018,2018,t,14000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2019,2019,ha,3340,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2019,2019,100 g/ha,56880,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2019,2019,t,19000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2020,2020,ha,3485,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2020,2020,100 g/ha,57386,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2020,2020,t,20000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2021,2021,ha,3168,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2021,2021,100 g/ha,58398,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2021,2021,t,18500,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,536,Plums and sloes,2022,2022,ha,3366,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5419,Yield,536,Plums and sloes,2022,2022,100 g/ha,59409,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5510,Production,536,Plums and sloes,2022,2022,t,20000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,507,Pomelos and grapefruits,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,222,Tunisia,5510,Production,507,Pomelos and grapefruits,1961,1961,t,1000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,507,Pomelos and grapefruits,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,222,Tunisia,5510,Production,507,Pomelos and grapefruits,1962,1962,t,1000,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5312,Area harvested,507,Pomelos and grapefruits,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
